[10:54:59.945] [SEVERE ] player 2 placing token on slot 9
[10:54:59.945] [SEVERE ] player 4 placing token on slot 1
[10:54:59.945] [SEVERE ] player 2 placing token on slot 7
[10:54:59.945] [SEVERE ] player 3 placing token on slot 11
[10:54:59.945] [SEVERE ] player 1 placing token on slot 11
[10:54:59.946] [SEVERE ] removing player 3 token from slot 11
[10:54:59.946] [SEVERE ] player 2 placing token on slot 1
[10:54:59.945] [SEVERE ] player 4 placing token on slot 7
[10:54:59.946] [SEVERE ] player 3 placing token on slot 9
[10:54:59.946] [SEVERE ] player 1 placing token on slot 1
[10:54:59.946] [SEVERE ] removing player 4 token from slot 7
[10:54:59.946] [SEVERE ] removing player 2 token from slot 1
[10:54:59.946] [SEVERE ] removing player 2 token from slot 7
[10:54:59.946] [SEVERE ] removing player 2 token from slot 9
[10:54:59.947] [SEVERE ] player 3 placing token on slot 5
[10:54:59.947] [SEVERE ] removing player 1 token from slot 11
[10:54:59.947] [SEVERE ] player 4 placing token on slot 5
[10:54:59.947] [SEVERE ] player 2 placing token on slot 1
[10:54:59.947] [SEVERE ] player 3 placing token on slot 10
[10:54:59.947] [SEVERE ] removing player 3 token from slot 5
[10:54:59.947] [SEVERE ] removing player 3 token from slot 9
[10:54:59.947] [SEVERE ] removing player 3 token from slot 10
[10:54:59.948] [SEVERE ] player 1 placing token on slot 8
[10:54:59.948] [SEVERE ] player 2 placing token on slot 6
[10:54:59.948] [SEVERE ] player 4 placing token on slot 2
[10:54:59.948] [SEVERE ] removing player 4 token from slot 1
[10:54:59.948] [SEVERE ] removing player 4 token from slot 2
[10:54:59.948] [SEVERE ] removing player 4 token from slot 5
[10:54:59.949] [SEVERE ] player 3 placing token on slot 0
[10:54:59.949] [SEVERE ] player 2 placing token on slot 8
[10:54:59.949] [SEVERE ] removing player 2 token from slot 1
[10:54:59.949] [SEVERE ] removing player 2 token from slot 6
[10:54:59.949] [SEVERE ] removing player 2 token from slot 8
[10:54:59.949] [SEVERE ] removing player 1 token from slot 1
[10:54:59.949] [SEVERE ] player 4 placing token on slot 8
[10:54:59.949] [SEVERE ] player 3 placing token on slot 3
[10:54:59.949] [SEVERE ] player 2 placing token on slot 8
[10:54:59.949] [SEVERE ] player 1 placing token on slot 10
[10:54:59.949] [SEVERE ] player 4 placing token on slot 6
[10:54:59.949] [SEVERE ] player 3 placing token on slot 9
[10:54:59.949] [SEVERE ] removing player 3 token from slot 0
[10:54:59.949] [SEVERE ] removing player 3 token from slot 3
[10:54:59.949] [SEVERE ] removing player 3 token from slot 9
[10:54:59.949] [SEVERE ] player 2 placing token on slot 6
[10:54:59.949] [SEVERE ] player 1 placing token on slot 9
[10:54:59.949] [SEVERE ] removing player 1 token from slot 8
[10:54:59.949] [SEVERE ] removing player 1 token from slot 9
[10:54:59.950] [SEVERE ] removing player 1 token from slot 10
[10:54:59.950] [SEVERE ] player 4 placing token on slot 3
[10:54:59.950] [SEVERE ] player 1 placing token on slot 9
[10:54:59.950] [SEVERE ] player 2 placing token on slot 9
[10:54:59.950] [SEVERE ] player 3 placing token on slot 4
[10:54:59.950] [SEVERE ] removing player 4 token from slot 3
[10:54:59.950] [SEVERE ] removing player 4 token from slot 6
[10:54:59.950] [SEVERE ] removing player 4 token from slot 8
[10:54:59.950] [SEVERE ] player 1 placing token on slot 7
[10:54:59.950] [SEVERE ] player 3 placing token on slot 2
[10:54:59.950] [SEVERE ] removing player 2 token from slot 6
[10:54:59.950] [SEVERE ] removing player 2 token from slot 8
[10:54:59.950] [SEVERE ] removing player 2 token from slot 9
[10:54:59.950] [SEVERE ] player 1 placing token on slot 6
[10:54:59.950] [SEVERE ] player 2 placing token on slot 3
[10:54:59.950] [SEVERE ] player 3 placing token on slot 6
[10:54:59.950] [SEVERE ] player 4 placing token on slot 1
[10:54:59.951] [SEVERE ] removing player 1 token from slot 6
[10:54:59.951] [SEVERE ] removing player 1 token from slot 7
[10:54:59.951] [SEVERE ] removing player 1 token from slot 9
[10:54:59.951] [SEVERE ] removing player 3 token from slot 2
[10:54:59.951] [SEVERE ] removing player 3 token from slot 4
[10:54:59.951] [SEVERE ] removing player 3 token from slot 6
[10:54:59.951] [SEVERE ] player 2 placing token on slot 2
[10:54:59.951] [SEVERE ] player 1 placing token on slot 10
[10:54:59.951] [SEVERE ] player 3 placing token on slot 9
[10:54:59.951] [SEVERE ] player 4 placing token on slot 10
[10:54:59.951] [SEVERE ] player 3 placing token on slot 10
[10:54:59.951] [SEVERE ] player 1 placing token on slot 11
[10:54:59.951] [SEVERE ] player 2 placing token on slot 11
[10:54:59.952] [SEVERE ] player 1 placing token on slot 5
[10:54:59.951] [SEVERE ] player 3 placing token on slot 8
[10:54:59.951] [SEVERE ] player 4 placing token on slot 9
[10:54:59.952] [SEVERE ] removing player 2 token from slot 2
[10:54:59.952] [SEVERE ] removing player 2 token from slot 3
[10:54:59.952] [SEVERE ] removing player 2 token from slot 11
[10:54:59.952] [SEVERE ] removing player 1 token from slot 5
[10:54:59.952] [SEVERE ] removing player 1 token from slot 10
[10:54:59.952] [SEVERE ] removing player 1 token from slot 11
[10:54:59.952] [SEVERE ] player 2 placing token on slot 1
[10:54:59.952] [SEVERE ] removing player 3 token from slot 8
[10:54:59.952] [SEVERE ] removing player 3 token from slot 9
[10:54:59.952] [SEVERE ] removing player 3 token from slot 10
[10:54:59.952] [SEVERE ] removing player 4 token from slot 1
[10:54:59.952] [SEVERE ] removing player 4 token from slot 9
[10:54:59.952] [SEVERE ] removing player 4 token from slot 10
[10:54:59.952] [SEVERE ] player 1 placing token on slot 9
[10:54:59.952] [SEVERE ] player 3 placing token on slot 3
[10:54:59.952] [SEVERE ] player 3 placing token on slot 1
[10:54:59.952] [SEVERE ] player 4 placing token on slot 7
[10:54:59.952] [SEVERE ] player 2 placing token on slot 4
[10:54:59.952] [SEVERE ] player 4 placing token on slot 4
[10:54:59.952] [SEVERE ] player 3 placing token on slot 8
[10:54:59.952] [SEVERE ] player 1 placing token on slot 2
[10:54:59.953] [SEVERE ] player 4 placing token on slot 3
[10:54:59.953] [SEVERE ] removing player 2 token from slot 1
[10:54:59.953] [SEVERE ] removing player 3 token from slot 1
[10:54:59.953] [SEVERE ] removing player 3 token from slot 3
[10:54:59.953] [SEVERE ] removing player 3 token from slot 8
[10:54:59.953] [SEVERE ] removing player 4 token from slot 3
[10:54:59.953] [SEVERE ] removing player 4 token from slot 4
[10:54:59.953] [SEVERE ] removing player 4 token from slot 7
[10:54:59.953] [SEVERE ] player 1 placing token on slot 3
[10:54:59.953] [SEVERE ] player 2 placing token on slot 5
[10:54:59.953] [SEVERE ] removing player 1 token from slot 2
[10:54:59.953] [SEVERE ] removing player 1 token from slot 3
[10:54:59.953] [SEVERE ] removing player 1 token from slot 9
[10:54:59.953] [SEVERE ] player 1 placing token on slot 10
[10:54:59.953] [SEVERE ] player 1 placing token on slot 11
[10:54:59.953] [SEVERE ] player 3 placing token on slot 3
[10:54:59.953] [SEVERE ] player 4 placing token on slot 8
[10:54:59.953] [SEVERE ] player 2 placing token on slot 10
[10:54:59.954] [SEVERE ] removing player 2 token from slot 4
[10:54:59.954] [SEVERE ] removing player 2 token from slot 5
[10:54:59.954] [SEVERE ] removing player 2 token from slot 10
[10:54:59.954] [SEVERE ] player 4 placing token on slot 7
[10:54:59.954] [SEVERE ] player 2 placing token on slot 0
[10:54:59.954] [SEVERE ] player 3 placing token on slot 5
[10:54:59.954] [SEVERE ] player 1 placing token on slot 4
[10:54:59.954] [SEVERE ] player 3 placing token on slot 10
[10:54:59.954] [SEVERE ] player 2 placing token on slot 11
[10:54:59.954] [SEVERE ] player 4 placing token on slot 0
[10:54:59.955] [SEVERE ] removing player 1 token from slot 4
[10:54:59.955] [SEVERE ] removing player 1 token from slot 10
[10:54:59.955] [SEVERE ] removing player 1 token from slot 11
[10:54:59.955] [SEVERE ] removing player 3 token from slot 3
[10:54:59.955] [SEVERE ] removing player 3 token from slot 5
[10:54:59.955] [SEVERE ] removing player 3 token from slot 10
[10:54:59.955] [SEVERE ] removing player 4 token from slot 0
[10:54:59.955] [SEVERE ] removing player 4 token from slot 7
[10:54:59.955] [SEVERE ] removing player 4 token from slot 8
[10:54:59.955] [SEVERE ] player 2 placing token on slot 6
[10:54:59.955] [SEVERE ] removing player 2 token from slot 0
[10:54:59.955] [SEVERE ] removing player 2 token from slot 6
[10:54:59.955] [SEVERE ] removing player 2 token from slot 11
[10:54:59.955] [SEVERE ] player 1 placing token on slot 9
[10:54:59.955] [SEVERE ] player 3 placing token on slot 10
[10:54:59.955] [SEVERE ] removing player 1 token from slot 9
[10:54:59.955] [SEVERE ] player 2 placing token on slot 0
[10:54:59.955] [SEVERE ] player 4 placing token on slot 0
[10:54:59.955] [SEVERE ] player 1 placing token on slot 2
[10:54:59.955] [SEVERE ] player 3 placing token on slot 2
[10:54:59.955] [SEVERE ] player 4 placing token on slot 8
[10:54:59.955] [SEVERE ] player 2 placing token on slot 6
[10:54:59.955] [SEVERE ] player 1 placing token on slot 5
[10:54:59.956] [SEVERE ] player 3 placing token on slot 5
[10:54:59.956] [SEVERE ] removing player 3 token from slot 2
[10:54:59.956] [SEVERE ] removing player 3 token from slot 5
[10:54:59.956] [SEVERE ] removing player 3 token from slot 10
[10:54:59.956] [SEVERE ] player 4 placing token on slot 7
[10:54:59.956] [SEVERE ] removing player 4 token from slot 0
[10:54:59.956] [SEVERE ] removing player 4 token from slot 7
[10:54:59.956] [SEVERE ] removing player 4 token from slot 8
[10:54:59.956] [SEVERE ] player 2 placing token on slot 1
[10:54:59.957] [SEVERE ] removing player 2 token from slot 0
[10:54:59.957] [SEVERE ] removing player 2 token from slot 1
[10:54:59.957] [SEVERE ] removing player 2 token from slot 6
[10:54:59.957] [SEVERE ] player 1 placing token on slot 10
[10:54:59.957] [SEVERE ] player 3 placing token on slot 9
[10:54:59.957] [SEVERE ] player 4 placing token on slot 5
[10:54:59.957] [SEVERE ] removing player 1 token from slot 2
[10:54:59.957] [SEVERE ] removing player 1 token from slot 5
[10:54:59.957] [SEVERE ] removing player 1 token from slot 10
[10:54:59.957] [SEVERE ] player 2 placing token on slot 11
[10:54:59.957] [SEVERE ] player 3 placing token on slot 4
[10:54:59.957] [SEVERE ] player 4 placing token on slot 2
[10:54:59.957] [SEVERE ] player 2 placing token on slot 5
[10:54:59.957] [SEVERE ] player 1 placing token on slot 4
[10:54:59.957] [SEVERE ] player 3 placing token on slot 11
[10:54:59.958] [SEVERE ] removing player 3 token from slot 4
[10:54:59.958] [SEVERE ] removing player 3 token from slot 9
[10:54:59.958] [SEVERE ] removing player 3 token from slot 11
[10:54:59.958] [SEVERE ] player 4 placing token on slot 0
[10:54:59.958] [SEVERE ] removing player 4 token from slot 0
[10:54:59.958] [SEVERE ] removing player 4 token from slot 2
[10:54:59.958] [SEVERE ] removing player 4 token from slot 5
[10:54:59.958] [SEVERE ] player 2 placing token on slot 10
[10:54:59.958] [SEVERE ] removing player 2 token from slot 5
[10:54:59.958] [SEVERE ] removing player 2 token from slot 10
[10:54:59.958] [SEVERE ] removing player 2 token from slot 11
[10:54:59.958] [SEVERE ] player 2 placing token on slot 3
[10:54:59.958] [SEVERE ] player 2 placing token on slot 5
[10:54:59.958] [SEVERE ] player 4 placing token on slot 5
[10:54:59.959] [SEVERE ] player 2 placing token on slot 4
[10:54:59.958] [SEVERE ] player 3 placing token on slot 10
[10:54:59.958] [SEVERE ] player 1 placing token on slot 2
[10:54:59.959] [SEVERE ] removing player 2 token from slot 3
[10:54:59.959] [SEVERE ] removing player 2 token from slot 4
[10:54:59.959] [SEVERE ] removing player 2 token from slot 5
[10:54:59.959] [SEVERE ] player 4 placing token on slot 3
[10:54:59.959] [SEVERE ] player 3 placing token on slot 9
[10:54:59.959] [SEVERE ] player 2 placing token on slot 6
[10:54:59.959] [SEVERE ] player 4 placing token on slot 6
[10:54:59.959] [SEVERE ] player 1 placing token on slot 9
[10:54:59.959] [SEVERE ] player 2 placing token on slot 2
[10:54:59.959] [SEVERE ] player 3 placing token on slot 0
[10:54:59.959] [SEVERE ] removing player 4 token from slot 3
[10:54:59.959] [SEVERE ] removing player 4 token from slot 5
[10:54:59.959] [SEVERE ] removing player 4 token from slot 6
[10:54:59.959] [SEVERE ] player 2 placing token on slot 11
[10:54:59.959] [SEVERE ] removing player 1 token from slot 2
[10:54:59.959] [SEVERE ] removing player 1 token from slot 4
[10:54:59.959] [SEVERE ] removing player 1 token from slot 9
[10:54:59.959] [SEVERE ] player 4 placing token on slot 11
[10:54:59.959] [SEVERE ] removing player 3 token from slot 0
[10:54:59.959] [SEVERE ] removing player 3 token from slot 9
[10:54:59.959] [SEVERE ] removing player 3 token from slot 10
[10:54:59.959] [SEVERE ] player 1 placing token on slot 9
[10:54:59.959] [SEVERE ] player 4 placing token on slot 1
[10:54:59.959] [SEVERE ] removing player 2 token from slot 2
[10:54:59.959] [SEVERE ] removing player 2 token from slot 6
[10:54:59.959] [SEVERE ] removing player 2 token from slot 11
[10:54:59.959] [SEVERE ] player 3 placing token on slot 1
[10:54:59.960] [SEVERE ] player 1 placing token on slot 10
[10:54:59.960] [SEVERE ] player 4 placing token on slot 5
[10:54:59.960] [SEVERE ] removing player 4 token from slot 1
[10:54:59.960] [SEVERE ] removing player 4 token from slot 5
[10:54:59.960] [SEVERE ] removing player 4 token from slot 11
[10:54:59.960] [SEVERE ] player 4 placing token on slot 8
[10:54:59.960] [SEVERE ] player 4 placing token on slot 10
[10:54:59.960] [SEVERE ] player 4 placing token on slot 3
[10:54:59.960] [SEVERE ] removing player 4 token from slot 3
[10:54:59.960] [SEVERE ] removing player 4 token from slot 8
[10:54:59.960] [SEVERE ] removing player 4 token from slot 10
[10:54:59.960] [SEVERE ] player 4 placing token on slot 10
[10:54:59.960] [SEVERE ] player 4 placing token on slot 0
[10:54:59.960] [SEVERE ] player 3 placing token on slot 9
[10:54:59.960] [SEVERE ] player 1 placing token on slot 4
[10:54:59.960] [SEVERE ] player 2 placing token on slot 2
[10:54:59.960] [SEVERE ] player 4 placing token on slot 9
[10:54:59.960] [SEVERE ] player 3 placing token on slot 6
[10:54:59.960] [SEVERE ] removing player 1 token from slot 4
[10:54:59.962] [SEVERE ] removing player 1 token from slot 9
[10:54:59.962] [SEVERE ] removing player 1 token from slot 10
[10:54:59.962] [SEVERE ] player 2 placing token on slot 8
[10:54:59.962] [SEVERE ] removing player 4 token from slot 0
[10:54:59.962] [SEVERE ] removing player 4 token from slot 9
[10:54:59.962] [SEVERE ] removing player 4 token from slot 10
[10:54:59.962] [SEVERE ] removing player 3 token from slot 1
[10:54:59.962] [SEVERE ] removing player 3 token from slot 6
[10:54:59.962] [SEVERE ] removing player 3 token from slot 9
[10:54:59.962] [SEVERE ] player 1 placing token on slot 10
[10:54:59.962] [SEVERE ] removing player 2 token from slot 2
[10:54:59.962] [SEVERE ] player 3 placing token on slot 8
[10:54:59.962] [SEVERE ] player 3 placing token on slot 2
[10:54:59.962] [SEVERE ] player 4 placing token on slot 2
[10:54:59.962] [SEVERE ] player 2 placing token on slot 11
[10:54:59.962] [SEVERE ] player 1 placing token on slot 6
[10:54:59.962] [SEVERE ] player 4 placing token on slot 1
[10:54:59.962] [SEVERE ] player 2 placing token on slot 0
[10:54:59.963] [SEVERE ] player 3 placing token on slot 11
[10:54:59.963] [SEVERE ] removing player 2 token from slot 0
[10:54:59.963] [SEVERE ] removing player 2 token from slot 8
[10:54:59.963] [SEVERE ] removing player 2 token from slot 11
[10:54:59.963] [SEVERE ] removing player 3 token from slot 2
[10:54:59.963] [SEVERE ] removing player 3 token from slot 8
[10:54:59.963] [SEVERE ] removing player 3 token from slot 11
[10:54:59.963] [SEVERE ] removing player 4 token from slot 1
[10:54:59.963] [SEVERE ] player 3 placing token on slot 2
[10:54:59.963] [SEVERE ] player 2 placing token on slot 1
[10:54:59.963] [SEVERE ] player 1 placing token on slot 8
[10:54:59.963] [SEVERE ] player 2 placing token on slot 10
[10:54:59.963] [SEVERE ] player 2 placing token on slot 0
[10:54:59.963] [SEVERE ] player 3 placing token on slot 0
[10:54:59.963] [SEVERE ] player 4 placing token on slot 5
[10:54:59.964] [SEVERE ] removing player 1 token from slot 6
[10:54:59.964] [SEVERE ] removing player 1 token from slot 8
[10:54:59.964] [SEVERE ] removing player 1 token from slot 10
[10:54:59.964] [SEVERE ] removing player 2 token from slot 0
[10:54:59.964] [SEVERE ] removing player 2 token from slot 1
[10:54:59.964] [SEVERE ] removing player 2 token from slot 10
[10:54:59.964] [SEVERE ] player 3 placing token on slot 7
[10:54:59.964] [SEVERE ] removing player 3 token from slot 0
[10:54:59.964] [SEVERE ] removing player 3 token from slot 2
[10:54:59.964] [SEVERE ] removing player 3 token from slot 7
[10:54:59.964] [SEVERE ] player 4 placing token on slot 6
[10:54:59.964] [SEVERE ] removing player 4 token from slot 2
[10:54:59.964] [SEVERE ] removing player 4 token from slot 5
[10:54:59.964] [SEVERE ] removing player 4 token from slot 6
[10:54:59.964] [SEVERE ] player 1 placing token on slot 11
[10:54:59.964] [SEVERE ] player 2 placing token on slot 1
[10:54:59.964] [SEVERE ] player 4 placing token on slot 8
[10:54:59.964] [SEVERE ] player 1 placing token on slot 5
[10:54:59.964] [SEVERE ] player 2 placing token on slot 11
[10:54:59.964] [SEVERE ] removing player 4 token from slot 8
