[10:55:29.679] [INFO   ] thread main starting.
[10:55:29.685] [SEVERE ] cannot read configuration file config.properties trying from resources.
[10:55:29.687] [SEVERE ] configuration file was loaded from resources directory.
[10:55:31.721] [SEVERE ] player 1 placing token on slot 1
[10:55:31.721] [SEVERE ] player 2 placing token on slot 8
[10:55:31.721] [SEVERE ] player 2 placing token on slot 1
[10:55:31.721] [SEVERE ] removing player 2 token from slot 8
[10:55:31.721] [SEVERE ] player 1 placing token on slot 6
[10:55:31.721] [SEVERE ] player 1 placing token on slot 11
[10:55:31.721] [SEVERE ] player 2 placing token on slot 4
[10:55:31.721] [SEVERE ] removing player 1 token from slot 1
[10:55:31.721] [SEVERE ] removing player 1 token from slot 6
[10:55:31.721] [SEVERE ] removing player 1 token from slot 11
[10:55:31.721] [SEVERE ] player 2 placing token on slot 6
[10:55:31.721] [SEVERE ] removing player 2 token from slot 1
[10:55:31.721] [SEVERE ] removing player 2 token from slot 4
[10:55:31.721] [SEVERE ] removing player 2 token from slot 6
[10:55:31.721] [SEVERE ] player 1 placing token on slot 4
[10:55:31.721] [SEVERE ] player 2 placing token on slot 8
[10:55:31.721] [SEVERE ] player 2 placing token on slot 4
[10:55:31.721] [SEVERE ] player 2 placing token on slot 3
[10:55:31.721] [SEVERE ] removing player 2 token from slot 3
[10:55:31.721] [SEVERE ] removing player 2 token from slot 4
[10:55:31.721] [SEVERE ] removing player 2 token from slot 8
[10:55:31.721] [SEVERE ] player 1 placing token on slot 11
[10:55:31.721] [SEVERE ] player 2 placing token on slot 11
[10:55:31.721] [SEVERE ] player 2 placing token on slot 3
[10:55:31.721] [SEVERE ] player 1 placing token on slot 1
[10:55:31.721] [SEVERE ] removing player 2 token from slot 3
[10:55:31.721] [SEVERE ] player 2 placing token on slot 8
[10:55:31.721] [SEVERE ] player 2 placing token on slot 4
[10:55:31.722] [SEVERE ] removing player 1 token from slot 1
[10:55:31.722] [SEVERE ] removing player 1 token from slot 4
[10:55:31.722] [SEVERE ] removing player 1 token from slot 11
[10:55:31.722] [SEVERE ] removing player 2 token from slot 4
[10:55:31.722] [SEVERE ] removing player 2 token from slot 8
[10:55:31.722] [SEVERE ] removing player 2 token from slot 11
[10:55:31.722] [SEVERE ] player 2 placing token on slot 8
[10:55:31.722] [SEVERE ] player 2 placing token on slot 6
[10:55:31.722] [SEVERE ] player 2 placing token on slot 11
[10:55:31.722] [SEVERE ] player 1 placing token on slot 11
[10:55:31.722] [SEVERE ] player 1 placing token on slot 8
[10:55:31.722] [SEVERE ] player 1 placing token on slot 3
[10:55:31.722] [SEVERE ] removing player 2 token from slot 6
[10:55:31.722] [SEVERE ] removing player 2 token from slot 8
[10:55:31.722] [SEVERE ] removing player 2 token from slot 11
[10:55:31.722] [SEVERE ] removing player 1 token from slot 3
[10:55:31.722] [SEVERE ] removing player 1 token from slot 8
[10:55:31.722] [SEVERE ] removing player 1 token from slot 11
[10:55:31.722] [SEVERE ] player 2 placing token on slot 8
[10:55:31.722] [SEVERE ] player 3 placing token on slot 6
[10:55:31.722] [SEVERE ] player 4 placing token on slot 3
[10:55:31.722] [SEVERE ] player 2 placing token on slot 6
[10:55:31.722] [SEVERE ] player 4 placing token on slot 11
[10:55:31.722] [SEVERE ] player 2 placing token on slot 11
[10:55:31.722] [SEVERE ] player 1 placing token on slot 6
[10:55:31.722] [SEVERE ] player 1 placing token on slot 1
[10:55:31.722] [SEVERE ] removing player 3 token from slot 6
[10:55:31.722] [SEVERE ] removing player 2 token from slot 6
[10:55:31.722] [SEVERE ] removing player 2 token from slot 8
[10:55:31.722] [SEVERE ] removing player 2 token from slot 11
[10:55:31.722] [SEVERE ] player 3 placing token on slot 1
[10:55:31.722] [SEVERE ] player 1 placing token on slot 3
[10:55:31.722] [SEVERE ] player 2 placing token on slot 11
[10:55:31.722] [SEVERE ] removing player 1 token from slot 1
[10:55:31.722] [SEVERE ] removing player 1 token from slot 3
[10:55:31.722] [SEVERE ] removing player 1 token from slot 6
[10:55:31.722] [SEVERE ] player 2 placing token on slot 4
[10:55:31.722] [SEVERE ] player 3 placing token on slot 6
[10:55:31.722] [SEVERE ] removing player 4 token from slot 3
[10:55:31.722] [SEVERE ] removing player 2 token from slot 4
[10:55:31.722] [SEVERE ] player 1 placing token on slot 4
[10:55:31.722] [SEVERE ] player 2 placing token on slot 8
[10:55:31.722] [SEVERE ] removing player 3 token from slot 6
[10:55:31.722] [SEVERE ] player 4 placing token on slot 4
[10:55:31.722] [SEVERE ] player 1 placing token on slot 11
[10:55:31.722] [SEVERE ] player 4 placing token on slot 3
[10:55:31.722] [SEVERE ] player 3 placing token on slot 11
[10:55:31.723] [SEVERE ] player 3 placing token on slot 6
[10:55:31.722] [SEVERE ] removing player 1 token from slot 11
[10:55:31.722] [SEVERE ] removing player 2 token from slot 8
[10:55:31.723] [SEVERE ] removing player 4 token from slot 3
[10:55:31.723] [SEVERE ] removing player 4 token from slot 4
[10:55:31.723] [SEVERE ] removing player 4 token from slot 11
[10:55:31.723] [SEVERE ] player 2 placing token on slot 3
[10:55:31.723] [SEVERE ] removing player 3 token from slot 1
[10:55:31.723] [SEVERE ] removing player 3 token from slot 6
[10:55:31.723] [SEVERE ] removing player 3 token from slot 11
[10:55:31.723] [SEVERE ] player 1 placing token on slot 11
[10:55:31.723] [SEVERE ] player 3 placing token on slot 11
[10:55:31.723] [SEVERE ] player 1 placing token on slot 8
[10:55:31.723] [SEVERE ] player 4 placing token on slot 8
[10:55:31.723] [SEVERE ] removing player 2 token from slot 11
[10:55:31.723] [SEVERE ] removing player 1 token from slot 4
[10:55:31.723] [SEVERE ] removing player 1 token from slot 8
[10:55:31.723] [SEVERE ] removing player 1 token from slot 11
[10:55:31.723] [SEVERE ] removing player 4 token from slot 8
[10:55:31.723] [SEVERE ] player 3 placing token on slot 8
[10:55:31.723] [SEVERE ] player 1 placing token on slot 3
[10:55:31.723] [SEVERE ] player 2 placing token on slot 6
[10:55:31.723] [SEVERE ] player 3 placing token on slot 3
[10:55:31.723] [SEVERE ] player 4 placing token on slot 8
[10:55:31.723] [SEVERE ] player 1 placing token on slot 8
[10:55:31.723] [SEVERE ] player 2 placing token on slot 8
[10:55:31.723] [SEVERE ] removing player 3 token from slot 3
[10:55:31.723] [SEVERE ] removing player 3 token from slot 8
[10:55:31.723] [SEVERE ] removing player 3 token from slot 11
[10:55:31.723] [SEVERE ] removing player 2 token from slot 3
[10:55:31.723] [SEVERE ] removing player 2 token from slot 6
[10:55:31.723] [SEVERE ] removing player 2 token from slot 8
[10:55:31.723] [SEVERE ] player 1 placing token on slot 6
[10:55:31.723] [SEVERE ] player 2 placing token on slot 3
[10:55:31.723] [SEVERE ] removing player 1 token from slot 3
[10:55:31.723] [SEVERE ] removing player 1 token from slot 6
[10:55:31.723] [SEVERE ] removing player 1 token from slot 8
[10:55:31.723] [SEVERE ] player 4 placing token on slot 11
[10:55:31.723] [SEVERE ] player 4 placing token on slot 4
[10:55:31.723] [SEVERE ] player 2 placing token on slot 6
[10:55:31.723] [SEVERE ] removing player 4 token from slot 4
[10:55:31.723] [SEVERE ] removing player 4 token from slot 8
[10:55:31.723] [SEVERE ] removing player 4 token from slot 11
[10:55:31.723] [SEVERE ] player 1 placing token on slot 11
[10:55:31.723] [SEVERE ] player 4 placing token on slot 4
[10:55:31.723] [SEVERE ] player 3 placing token on slot 4
[10:55:31.723] [SEVERE ] player 1 placing token on slot 3
[10:55:31.723] [SEVERE ] player 2 placing token on slot 11
[10:55:31.723] [SEVERE ] player 3 placing token on slot 3
[10:55:31.724] [SEVERE ] removing player 2 token from slot 3
[10:55:31.724] [SEVERE ] removing player 2 token from slot 6
[10:55:31.724] [SEVERE ] removing player 2 token from slot 11
[10:55:31.725] [SEVERE ] player 1 placing token on slot 1
[10:55:31.725] [SEVERE ] player 2 placing token on slot 4
[10:55:31.725] [SEVERE ] player 2 placing token on slot 8
[10:55:31.725] [SEVERE ] player 2 placing token on slot 6
[10:55:31.725] [SEVERE ] removing player 4 token from slot 4
[10:55:31.725] [SEVERE ] removing player 1 token from slot 1
[10:55:31.725] [SEVERE ] removing player 1 token from slot 3
[10:55:31.725] [SEVERE ] removing player 1 token from slot 11
[10:55:31.725] [SEVERE ] removing player 2 token from slot 4
[10:55:31.725] [SEVERE ] removing player 2 token from slot 6
[10:55:31.725] [SEVERE ] removing player 2 token from slot 8
[10:55:31.725] [SEVERE ] player 1 placing token on slot 6
[10:55:31.725] [SEVERE ] player 1 placing token on slot 4
[10:55:31.725] [SEVERE ] player 3 placing token on slot 6
[10:55:31.725] [SEVERE ] removing player 1 token from slot 6
[10:55:31.725] [SEVERE ] player 2 placing token on slot 3
[10:55:31.725] [SEVERE ] removing player 3 token from slot 3
[10:55:31.725] [SEVERE ] removing player 3 token from slot 4
[10:55:31.725] [SEVERE ] removing player 3 token from slot 6
[10:55:31.725] [SEVERE ] player 1 placing token on slot 6
[10:55:31.725] [SEVERE ] player 3 placing token on slot 3
[10:55:31.725] [SEVERE ] removing player 1 token from slot 4
[10:55:31.725] [SEVERE ] removing player 3 token from slot 3
[10:55:31.725] [SEVERE ] player 1 placing token on slot 8
[10:55:31.725] [SEVERE ] removing player 2 token from slot 3
[10:55:31.725] [SEVERE ] player 4 placing token on slot 8
[10:55:31.725] [SEVERE ] removing player 1 token from slot 6
[10:55:31.725] [SEVERE ] player 3 placing token on slot 6
[10:55:31.725] [SEVERE ] removing player 1 token from slot 8
[10:55:31.725] [SEVERE ] player 2 placing token on slot 6
[10:55:31.725] [SEVERE ] removing player 4 token from slot 8
[10:55:31.725] [SEVERE ] player 1 placing token on slot 6
[10:55:31.725] [SEVERE ] removing player 3 token from slot 6
[10:55:31.725] [SEVERE ] player 4 placing token on slot 4
[10:55:31.725] [SEVERE ] player 1 placing token on slot 8
[10:55:31.725] [SEVERE ] player 2 placing token on slot 4
[10:55:31.726] [SEVERE ] removing player 1 token from slot 8
[10:55:31.726] [SEVERE ] player 2 placing token on slot 3
[10:55:31.726] [SEVERE ] player 1 placing token on slot 1
[10:55:31.726] [SEVERE ] player 1 placing token on slot 3
[10:55:31.726] [SEVERE ] removing player 2 token from slot 3
[10:55:31.726] [SEVERE ] removing player 2 token from slot 4
[10:55:31.726] [SEVERE ] removing player 2 token from slot 6
[10:55:31.726] [SEVERE ] removing player 1 token from slot 1
[10:55:31.726] [SEVERE ] removing player 1 token from slot 3
[10:55:31.726] [SEVERE ] removing player 1 token from slot 6
[10:55:31.726] [SEVERE ] player 1 placing token on slot 1
[10:55:31.726] [SEVERE ] player 2 placing token on slot 1
[10:55:31.726] [SEVERE ] player 2 placing token on slot 8
[10:55:31.726] [SEVERE ] player 2 placing token on slot 4
[10:55:31.726] [SEVERE ] player 1 placing token on slot 8
[10:55:31.726] [SEVERE ] player 1 placing token on slot 3
[10:55:31.726] [SEVERE ] removing player 2 token from slot 1
[10:55:31.726] [SEVERE ] removing player 2 token from slot 4
[10:55:31.726] [SEVERE ] removing player 2 token from slot 8
[10:55:31.727] [SEVERE ] removing player 1 token from slot 1
[10:55:31.727] [SEVERE ] removing player 1 token from slot 3
[10:55:31.727] [SEVERE ] removing player 1 token from slot 8
[10:55:31.727] [SEVERE ] player 2 placing token on slot 6
[10:55:31.727] [SEVERE ] player 1 placing token on slot 4
[10:55:31.727] [SEVERE ] player 2 placing token on slot 4
[10:55:31.727] [SEVERE ] player 1 placing token on slot 11
[10:55:31.727] [SEVERE ] removing player 2 token from slot 4
[10:55:31.727] [SEVERE ] player 1 placing token on slot 8
[10:55:31.727] [SEVERE ] player 2 placing token on slot 8
[10:55:31.727] [SEVERE ] player 2 placing token on slot 1
[10:55:31.727] [SEVERE ] player 3 placing token on slot 1
[10:55:31.727] [SEVERE ] player 3 placing token on slot 4
[10:55:31.727] [SEVERE ] removing player 1 token from slot 4
[10:55:31.727] [SEVERE ] removing player 1 token from slot 8
[10:55:31.727] [SEVERE ] removing player 1 token from slot 11
[10:55:31.727] [SEVERE ] removing player 3 token from slot 4
[10:55:31.727] [SEVERE ] removing player 4 token from slot 4
[10:55:31.727] [SEVERE ] player 1 placing token on slot 1
[10:55:31.727] [SEVERE ] removing player 2 token from slot 1
[10:55:31.727] [SEVERE ] removing player 2 token from slot 6
[10:55:31.727] [SEVERE ] removing player 2 token from slot 8
[10:55:31.727] [SEVERE ] player 4 placing token on slot 6
[10:55:31.727] [SEVERE ] player 2 placing token on slot 6
[10:55:31.727] [SEVERE ] player 4 placing token on slot 3
[10:55:31.727] [SEVERE ] player 2 placing token on slot 4
[10:55:31.727] [SEVERE ] player 1 placing token on slot 3
[10:55:31.727] [SEVERE ] player 3 placing token on slot 8
[10:55:31.727] [SEVERE ] removing player 1 token from slot 3
[10:55:31.727] [SEVERE ] player 3 placing token on slot 11
[10:55:31.727] [SEVERE ] player 2 placing token on slot 11
[10:55:31.727] [SEVERE ] player 1 placing token on slot 3
[10:55:31.727] [SEVERE ] removing player 3 token from slot 1
[10:55:31.727] [SEVERE ] removing player 3 token from slot 8
[10:55:31.727] [SEVERE ] removing player 3 token from slot 11
[10:55:31.727] [SEVERE ] removing player 2 token from slot 4
[10:55:31.727] [SEVERE ] removing player 2 token from slot 6
[10:55:31.727] [SEVERE ] removing player 2 token from slot 11
[10:55:31.727] [SEVERE ] removing player 1 token from slot 3
[10:55:31.727] [SEVERE ] player 3 placing token on slot 11
[10:55:31.727] [SEVERE ] player 4 placing token on slot 1
[10:55:31.727] [SEVERE ] player 2 placing token on slot 6
[10:55:31.727] [SEVERE ] player 1 placing token on slot 6
[10:55:31.727] [SEVERE ] removing player 4 token from slot 1
[10:55:31.727] [SEVERE ] removing player 4 token from slot 3
[10:55:31.727] [SEVERE ] removing player 4 token from slot 6
[10:55:31.727] [SEVERE ] player 2 placing token on slot 8
[10:55:31.727] [SEVERE ] player 4 placing token on slot 8
[10:55:31.727] [SEVERE ] removing player 1 token from slot 1
[10:55:31.727] [SEVERE ] player 3 placing token on slot 3
[10:55:31.727] [SEVERE ] player 1 placing token on slot 1
[10:55:31.727] [SEVERE ] player 2 placing token on slot 4
[10:55:31.727] [SEVERE ] player 4 placing token on slot 1
[10:55:31.727] [SEVERE ] removing player 1 token from slot 6
[10:55:31.728] [SEVERE ] removing player 2 token from slot 4
[10:55:31.728] [SEVERE ] removing player 2 token from slot 6
[10:55:31.728] [SEVERE ] removing player 2 token from slot 8
[10:55:31.728] [SEVERE ] player 1 placing token on slot 11
[10:55:31.728] [SEVERE ] removing player 3 token from slot 3
[10:55:31.728] [SEVERE ] removing player 1 token from slot 1
[10:55:31.728] [SEVERE ] player 4 placing token on slot 11
[10:55:31.728] [SEVERE ] player 1 placing token on slot 3
[10:55:31.728] [SEVERE ] player 2 placing token on slot 3
[10:55:31.728] [SEVERE ] removing player 4 token from slot 1
[10:55:31.728] [SEVERE ] removing player 4 token from slot 8
[10:55:31.728] [SEVERE ] removing player 4 token from slot 11
[10:55:31.728] [SEVERE ] player 2 placing token on slot 1
[10:55:31.728] [SEVERE ] player 3 placing token on slot 3
[10:55:31.728] [SEVERE ] removing player 1 token from slot 11
[10:55:31.728] [SEVERE ] player 2 placing token on slot 6
[10:55:31.728] [SEVERE ] player 3 placing token on slot 8
[10:55:31.728] [SEVERE ] removing player 2 token from slot 1
[10:55:31.728] [SEVERE ] removing player 2 token from slot 3
[10:55:31.728] [SEVERE ] removing player 2 token from slot 6
[10:55:31.728] [SEVERE ] removing player 3 token from slot 3
[10:55:31.728] [SEVERE ] removing player 3 token from slot 8
[10:55:31.728] [SEVERE ] removing player 3 token from slot 11
[10:55:31.728] [SEVERE ] player 2 placing token on slot 1
[10:55:31.728] [SEVERE ] player 3 placing token on slot 11
[10:55:31.728] [SEVERE ] player 4 placing token on slot 8
[10:55:31.728] [SEVERE ] player 2 placing token on slot 4
[10:55:31.728] [SEVERE ] player 4 placing token on slot 6
[10:55:31.728] [SEVERE ] player 1 placing token on slot 1
[10:55:31.728] [SEVERE ] player 3 placing token on slot 6
[10:55:31.728] [SEVERE ] removing player 4 token from slot 6
[10:55:31.728] [SEVERE ] player 1 placing token on slot 8
[10:55:31.728] [SEVERE ] player 2 placing token on slot 11
[10:55:31.728] [SEVERE ] player 3 placing token on slot 4
[10:55:31.728] [SEVERE ] player 4 placing token on slot 4
[10:55:31.728] [SEVERE ] removing player 1 token from slot 1
[10:55:31.728] [SEVERE ] removing player 1 token from slot 3
[10:55:31.728] [SEVERE ] removing player 1 token from slot 8
[10:55:31.728] [SEVERE ] removing player 2 token from slot 1
[10:55:31.728] [SEVERE ] removing player 2 token from slot 4
[10:55:31.728] [SEVERE ] removing player 2 token from slot 11
[10:55:31.728] [SEVERE ] removing player 3 token from slot 4
[10:55:31.728] [SEVERE ] removing player 3 token from slot 6
[10:55:31.728] [SEVERE ] removing player 3 token from slot 11
[10:55:31.728] [SEVERE ] player 1 placing token on slot 1
[10:55:31.728] [SEVERE ] player 3 placing token on slot 8
[10:55:31.728] [SEVERE ] player 2 placing token on slot 11
[10:55:31.728] [SEVERE ] player 4 placing token on slot 3
[10:55:31.728] [SEVERE ] player 2 placing token on slot 8
[10:55:31.728] [SEVERE ] player 1 placing token on slot 11
[10:55:31.729] [SEVERE ] removing player 4 token from slot 3
[10:55:31.729] [SEVERE ] removing player 4 token from slot 4
[10:55:31.729] [SEVERE ] removing player 4 token from slot 8
[10:55:31.729] [SEVERE ] player 3 placing token on slot 1
[10:55:31.729] [SEVERE ] player 2 placing token on slot 4
[10:55:31.729] [SEVERE ] removing player 2 token from slot 4
