[15:22:20.538] [INFO   ] thread main starting.
[15:22:20.554] [SEVERE ] cannot read configuration file config.properties trying from resources.
[15:22:20.559] [SEVERE ] configuration file was loaded from resources directory.
[15:22:24.914] [SEVERE ] player 4 placing token on slot 2
[15:22:24.914] [SEVERE ] removing player 3 token from slot 2
[15:22:24.914] [SEVERE ] removing player 3 token from slot 3
[15:22:24.914] [SEVERE ] removing player 3 token from slot 4
[15:22:24.914] [SEVERE ] player 2 placing token on slot 8
[15:22:24.914] [SEVERE ] player 1 placing token on slot 10
[15:22:24.915] [SEVERE ] removing player 4 token from slot 2
[15:22:24.915] [SEVERE ] removing player 4 token from slot 9
[15:22:24.915] [SEVERE ] removing player 4 token from slot 11
[15:22:24.915] [SEVERE ] player 2 placing token on slot 7
[15:22:24.915] [SEVERE ] player 4 placing token on slot 0
[15:22:24.915] [SEVERE ] removing player 1 token from slot 10
[15:22:24.915] [SEVERE ] player 3 placing token on slot 6
[15:22:24.915] [SEVERE ] removing player 2 token from slot 6
[15:22:24.915] [SEVERE ] removing player 2 token from slot 7
[15:22:24.915] [SEVERE ] removing player 2 token from slot 8
[15:22:24.915] [SEVERE ] player 4 placing token on slot 1
[15:22:24.916] [SEVERE ] player 1 placing token on slot 11
[15:22:24.916] [SEVERE ] player 3 placing token on slot 9
[15:22:24.916] [SEVERE ] player 4 placing token on slot 9
[15:22:24.916] [SEVERE ] player 2 placing token on slot 10
[15:22:24.916] [SEVERE ] player 2 placing token on slot 3
[15:22:24.916] [SEVERE ] player 3 placing token on slot 8
[15:22:24.916] [SEVERE ] player 1 placing token on slot 8
[15:22:24.916] [SEVERE ] removing player 4 token from slot 0
[15:22:24.916] [SEVERE ] removing player 4 token from slot 1
[15:22:24.916] [SEVERE ] removing player 4 token from slot 9
[15:22:24.916] [SEVERE ] player 2 placing token on slot 8
[15:22:24.916] [SEVERE ] player 1 placing token on slot 6
[15:22:24.916] [SEVERE ] removing player 3 token from slot 6
[15:22:24.916] [SEVERE ] removing player 3 token from slot 8
[15:22:24.918] [SEVERE ] removing player 3 token from slot 9
[15:22:24.918] [SEVERE ] player 4 placing token on slot 4
[15:22:24.918] [SEVERE ] removing player 2 token from slot 3
[15:22:24.918] [SEVERE ] removing player 2 token from slot 8
[15:22:24.918] [SEVERE ] removing player 2 token from slot 10
[15:22:24.918] [SEVERE ] player 3 placing token on slot 2
[15:22:24.918] [SEVERE ] player 4 placing token on slot 1
[15:22:24.918] [SEVERE ] removing player 1 token from slot 6
[15:22:24.918] [SEVERE ] removing player 1 token from slot 8
[15:22:24.918] [SEVERE ] removing player 1 token from slot 11
[15:22:24.918] [SEVERE ] removing player 3 token from slot 2
[15:22:24.918] [SEVERE ] player 1 placing token on slot 7
[15:22:24.918] [SEVERE ] player 4 placing token on slot 11
[15:22:24.918] [SEVERE ] player 1 placing token on slot 0
[15:22:24.918] [SEVERE ] player 2 placing token on slot 10
[15:22:24.918] [SEVERE ] player 3 placing token on slot 9
[15:22:24.919] [SEVERE ] removing player 4 token from slot 1
[15:22:24.919] [SEVERE ] removing player 4 token from slot 4
[15:22:24.919] [SEVERE ] removing player 4 token from slot 11
[15:22:24.919] [SEVERE ] player 1 placing token on slot 1
[15:22:24.919] [SEVERE ] player 4 placing token on slot 3
[15:22:24.919] [SEVERE ] player 3 placing token on slot 6
[15:22:24.919] [SEVERE ] player 2 placing token on slot 0
[15:22:24.919] [SEVERE ] player 4 placing token on slot 7
[15:22:24.919] [SEVERE ] removing player 1 token from slot 0
[15:22:24.919] [SEVERE ] removing player 1 token from slot 1
[15:22:24.919] [SEVERE ] removing player 1 token from slot 7
[15:22:24.919] [SEVERE ] player 1 placing token on slot 9
[15:22:24.921] [SEVERE ] player 4 placing token on slot 8
[15:22:24.921] [SEVERE ] player 2 placing token on slot 7
[15:22:24.921] [SEVERE ] removing player 3 token from slot 6
[15:22:24.921] [SEVERE ] player 1 placing token on slot 0
[15:22:24.921] [SEVERE ] removing player 4 token from slot 3
[15:22:24.921] [SEVERE ] removing player 4 token from slot 7
[15:22:24.921] [SEVERE ] removing player 4 token from slot 8
[15:22:24.921] [SEVERE ] player 3 placing token on slot 4
[15:22:24.921] [SEVERE ] removing player 1 token from slot 9
[15:22:24.922] [SEVERE ] removing player 2 token from slot 0
[15:22:24.922] [SEVERE ] removing player 2 token from slot 7
[15:22:24.922] [SEVERE ] removing player 2 token from slot 10
[15:22:24.922] [SEVERE ] player 4 placing token on slot 10
[15:22:24.922] [SEVERE ] removing player 4 token from slot 10
[15:22:24.922] [SEVERE ] player 4 placing token on slot 2
[15:22:24.922] [SEVERE ] player 4 placing token on slot 3
[15:22:24.922] [SEVERE ] player 4 placing token on slot 10
[15:22:24.922] [SEVERE ] removing player 4 token from slot 2
[15:22:24.923] [SEVERE ] removing player 4 token from slot 3
[15:22:24.923] [SEVERE ] removing player 4 token from slot 10
[15:22:24.923] [SEVERE ] player 4 placing token on slot 2
[15:22:24.923] [SEVERE ] player 4 placing token on slot 10
[15:22:24.923] [SEVERE ] player 4 placing token on slot 1
[15:22:24.923] [SEVERE ] player 2 placing token on slot 7
[15:22:24.923] [SEVERE ] player 1 placing token on slot 10
[15:22:24.923] [SEVERE ] player 3 placing token on slot 3
[15:22:24.924] [SEVERE ] removing player 4 token from slot 1
[15:22:24.924] [SEVERE ] removing player 4 token from slot 2
[15:22:24.924] [SEVERE ] removing player 4 token from slot 10
[15:22:24.924] [SEVERE ] removing player 3 token from slot 3
[15:22:24.924] [SEVERE ] removing player 3 token from slot 4
[15:22:24.924] [SEVERE ] removing player 3 token from slot 9
[15:22:24.926] [SEVERE ] player 2 placing token on slot 2
[15:22:24.926] [SEVERE ] player 4 placing token on slot 0
[15:22:24.926] [SEVERE ] player 2 placing token on slot 11
[15:22:24.926] [SEVERE ] player 1 placing token on slot 6
[15:22:24.927] [SEVERE ] player 3 placing token on slot 7
[15:22:24.927] [SEVERE ] player 4 placing token on slot 11
[15:22:24.927] [SEVERE ] removing player 2 token from slot 2
[15:22:24.927] [SEVERE ] removing player 2 token from slot 7
[15:22:24.927] [SEVERE ] removing player 2 token from slot 11
[15:22:24.927] [SEVERE ] player 3 placing token on slot 0
[15:22:24.927] [SEVERE ] player 4 placing token on slot 7
[15:22:24.928] [SEVERE ] removing player 1 token from slot 0
[15:22:24.928] [SEVERE ] removing player 1 token from slot 6
[15:22:24.928] [SEVERE ] removing player 1 token from slot 10
[15:22:24.928] [SEVERE ] removing player 4 token from slot 0
[15:22:24.928] [SEVERE ] removing player 4 token from slot 7
[15:22:24.928] [SEVERE ] removing player 4 token from slot 11
[15:22:24.928] [SEVERE ] player 3 placing token on slot 4
[15:22:24.928] [SEVERE ] player 4 placing token on slot 2
[15:22:24.928] [SEVERE ] player 1 placing token on slot 0
[15:22:24.928] [SEVERE ] player 2 placing token on slot 11
[15:22:24.928] [SEVERE ] removing player 3 token from slot 0
[15:22:24.928] [SEVERE ] removing player 3 token from slot 4
[15:22:24.928] [SEVERE ] removing player 3 token from slot 7
[15:22:24.928] [SEVERE ] player 4 placing token on slot 7
[15:22:24.929] [SEVERE ] player 2 placing token on slot 9
[15:22:24.929] [SEVERE ] player 1 placing token on slot 2
[15:22:24.929] [SEVERE ] player 2 placing token on slot 4
[15:22:24.929] [SEVERE ] player 4 placing token on slot 3
[15:22:24.929] [SEVERE ] player 3 placing token on slot 11
[15:22:24.929] [SEVERE ] player 1 placing token on slot 5
[15:22:24.929] [SEVERE ] removing player 2 token from slot 4
[15:22:24.929] [SEVERE ] removing player 2 token from slot 9
[15:22:24.929] [SEVERE ] removing player 2 token from slot 11
[15:22:24.929] [SEVERE ] player 3 placing token on slot 1
[15:22:24.930] [SEVERE ] removing player 4 token from slot 2
[15:22:24.930] [SEVERE ] removing player 4 token from slot 3
[15:22:24.930] [SEVERE ] removing player 4 token from slot 7
[15:22:24.930] [SEVERE ] player 2 placing token on slot 0
[15:22:24.930] [SEVERE ] removing player 3 token from slot 11
[15:22:24.930] [SEVERE ] removing player 1 token from slot 0
[15:22:24.930] [SEVERE ] removing player 1 token from slot 2
[15:22:24.930] [SEVERE ] removing player 1 token from slot 5
[15:22:24.930] [SEVERE ] player 4 placing token on slot 5
[15:22:24.931] [SEVERE ] player 4 placing token on slot 2
[15:22:24.931] [SEVERE ] player 1 placing token on slot 7
[15:22:24.931] [SEVERE ] player 3 placing token on slot 3
[15:22:24.931] [SEVERE ] player 2 placing token on slot 9
[15:22:24.931] [SEVERE ] player 3 placing token on slot 8
[15:22:24.931] [SEVERE ] player 1 placing token on slot 3
[15:22:24.931] [SEVERE ] player 4 placing token on slot 9
[15:22:24.931] [SEVERE ] player 1 placing token on slot 6
[15:22:24.931] [SEVERE ] removing player 2 token from slot 0
[15:22:24.932] [SEVERE ] removing player 3 token from slot 1
[15:22:24.932] [SEVERE ] removing player 3 token from slot 3
[15:22:24.932] [SEVERE ] removing player 3 token from slot 8
[15:22:24.932] [SEVERE ] player 2 placing token on slot 6
[15:22:24.932] [SEVERE ] removing player 4 token from slot 2
[15:22:24.932] [SEVERE ] removing player 4 token from slot 5
[15:22:24.932] [SEVERE ] removing player 4 token from slot 9
[15:22:24.932] [SEVERE ] player 2 placing token on slot 11
[15:22:24.932] [SEVERE ] player 3 placing token on slot 2
[15:22:24.932] [SEVERE ] removing player 1 token from slot 3
[15:22:24.932] [SEVERE ] removing player 1 token from slot 6
[15:22:24.932] [SEVERE ] removing player 1 token from slot 7
[15:22:24.932] [SEVERE ] player 3 placing token on slot 7
[15:22:24.932] [SEVERE ] player 4 placing token on slot 11
[15:22:24.934] [SEVERE ] removing player 2 token from slot 6
[15:22:24.934] [SEVERE ] removing player 2 token from slot 9
[15:22:24.934] [SEVERE ] removing player 2 token from slot 11
[15:22:24.934] [SEVERE ] player 1 placing token on slot 11
[15:22:24.934] [SEVERE ] removing player 3 token from slot 7
[15:22:24.934] [SEVERE ] player 1 placing token on slot 7
[15:22:24.934] [SEVERE ] player 3 placing token on slot 7
[15:22:24.934] [SEVERE ] player 2 placing token on slot 2
[15:22:24.934] [SEVERE ] player 4 placing token on slot 10
[15:22:24.934] [SEVERE ] player 2 placing token on slot 5
[15:22:24.934] [SEVERE ] player 3 placing token on slot 5
[15:22:24.934] [SEVERE ] player 1 placing token on slot 2
[15:22:24.935] [SEVERE ] player 2 placing token on slot 6
[15:22:24.934] [SEVERE ] player 4 placing token on slot 3
[15:22:24.935] [SEVERE ] removing player 3 token from slot 2
[15:22:24.935] [SEVERE ] removing player 3 token from slot 5
[15:22:24.935] [SEVERE ] removing player 3 token from slot 7
[15:22:24.935] [SEVERE ] removing player 1 token from slot 2
[15:22:24.935] [SEVERE ] removing player 1 token from slot 7
[15:22:24.935] [SEVERE ] removing player 1 token from slot 11
[15:22:24.935] [SEVERE ] player 3 placing token on slot 2
[15:22:24.936] [SEVERE ] removing player 2 token from slot 2
[15:22:24.936] [SEVERE ] removing player 2 token from slot 5
[15:22:24.936] [SEVERE ] removing player 2 token from slot 6
[15:22:24.936] [SEVERE ] player 1 placing token on slot 3
[15:22:24.936] [SEVERE ] player 3 placing token on slot 0
[15:22:24.936] [SEVERE ] removing player 4 token from slot 3
[15:22:24.936] [SEVERE ] removing player 4 token from slot 10
[15:22:24.936] [SEVERE ] removing player 4 token from slot 11
[15:22:24.936] [SEVERE ] player 2 placing token on slot 9
[15:22:24.936] [SEVERE ] player 3 placing token on slot 3
[15:22:24.936] [SEVERE ] player 1 placing token on slot 1
[15:22:24.936] [SEVERE ] player 2 placing token on slot 1
[15:22:24.936] [SEVERE ] player 4 placing token on slot 11
[15:22:24.937] [SEVERE ] removing player 3 token from slot 0
[15:22:24.937] [SEVERE ] removing player 3 token from slot 2
[15:22:24.937] [SEVERE ] removing player 3 token from slot 3
[15:22:24.937] [SEVERE ] player 1 placing token on slot 0
[15:22:24.937] [SEVERE ] player 3 placing token on slot 5
[15:22:24.937] [SEVERE ] player 4 placing token on slot 10
[15:22:24.937] [SEVERE ] player 2 placing token on slot 8
[15:22:24.938] [SEVERE ] removing player 1 token from slot 0
[15:22:24.938] [SEVERE ] removing player 1 token from slot 1
[15:22:24.938] [SEVERE ] removing player 1 token from slot 3
[15:22:24.938] [SEVERE ] player 3 placing token on slot 0
[15:22:24.938] [SEVERE ] player 4 placing token on slot 9
[15:22:24.938] [SEVERE ] removing player 2 token from slot 1
[15:22:24.938] [SEVERE ] removing player 2 token from slot 8
[15:22:24.938] [SEVERE ] removing player 2 token from slot 9
[15:22:24.938] [SEVERE ] removing player 4 token from slot 9
[15:22:24.938] [SEVERE ] removing player 4 token from slot 10
[15:22:24.938] [SEVERE ] removing player 4 token from slot 11
[15:22:24.939] [SEVERE ] player 1 placing token on slot 9
[15:22:24.939] [SEVERE ] player 4 placing token on slot 4
[15:22:24.939] [SEVERE ] removing player 3 token from slot 0
[15:22:24.939] [SEVERE ] player 3 placing token on slot 2
[15:22:24.939] [SEVERE ] player 3 placing token on slot 8
[15:22:24.939] [SEVERE ] player 2 placing token on slot 8
[15:22:24.939] [SEVERE ] player 4 placing token on slot 3
[15:22:24.939] [SEVERE ] player 1 placing token on slot 8
[15:22:24.939] [SEVERE ] removing player 3 token from slot 2
[15:22:24.939] [SEVERE ] removing player 3 token from slot 5
[15:22:24.939] [SEVERE ] removing player 3 token from slot 8
[15:22:24.939] [SEVERE ] player 4 placing token on slot 6
[15:22:24.940] [SEVERE ] player 3 placing token on slot 9
[15:22:24.939] [SEVERE ] player 2 placing token on slot 7
[15:22:24.940] [SEVERE ] removing player 1 token from slot 9
[15:22:24.940] [SEVERE ] removing player 4 token from slot 3
[15:22:24.940] [SEVERE ] removing player 4 token from slot 4
[15:22:24.940] [SEVERE ] removing player 4 token from slot 6
[15:22:24.940] [SEVERE ] player 4 placing token on slot 9
[15:22:24.940] [SEVERE ] player 2 placing token on slot 10
[15:22:24.940] [SEVERE ] player 3 placing token on slot 7
[15:22:24.940] [SEVERE ] player 4 placing token on slot 11
[15:22:24.940] [SEVERE ] player 1 placing token on slot 1
[15:22:24.941] [SEVERE ] removing player 2 token from slot 7
[15:22:24.941] [SEVERE ] removing player 2 token from slot 8
[15:22:24.941] [SEVERE ] removing player 2 token from slot 10
[15:22:24.941] [SEVERE ] player 3 placing token on slot 0
[15:22:24.941] [SEVERE ] player 1 placing token on slot 7
[15:22:24.941] [SEVERE ] player 4 placing token on slot 8
[15:22:24.941] [SEVERE ] removing player 3 token from slot 0
[15:22:24.942] [SEVERE ] removing player 3 token from slot 7
[15:22:24.942] [SEVERE ] removing player 3 token from slot 9
[15:22:24.942] [SEVERE ] player 2 placing token on slot 7
[15:22:24.942] [SEVERE ] removing player 1 token from slot 1
[15:22:24.942] [SEVERE ] removing player 1 token from slot 7
[15:22:24.942] [SEVERE ] removing player 1 token from slot 8
[15:22:24.942] [SEVERE ] player 2 placing token on slot 6
[15:22:24.942] [SEVERE ] player 3 placing token on slot 5
[15:22:24.943] [SEVERE ] removing player 4 token from slot 8
[15:22:24.943] [SEVERE ] removing player 4 token from slot 9
[15:22:24.943] [SEVERE ] removing player 4 token from slot 11
[15:22:24.943] [SEVERE ] player 1 placing token on slot 6
[15:22:24.943] [SEVERE ] player 4 placing token on slot 2
[15:22:24.943] [SEVERE ] player 3 placing token on slot 10
[15:22:24.943] [SEVERE ] removing player 2 token from slot 7
[15:22:24.943] [SEVERE ] player 3 placing token on slot 8
[15:22:24.943] [SEVERE ] player 4 placing token on slot 0
[15:22:24.943] [SEVERE ] player 1 placing token on slot 8
[15:22:24.944] [SEVERE ] player 4 placing token on slot 7
[15:22:24.944] [SEVERE ] player 2 placing token on slot 0
[15:22:24.944] [SEVERE ] removing player 3 token from slot 5
[15:22:24.944] [SEVERE ] removing player 3 token from slot 8
[15:22:24.944] [SEVERE ] removing player 3 token from slot 10
[15:22:24.945] [SEVERE ] removing player 1 token from slot 8
[15:22:24.945] [SEVERE ] player 2 placing token on slot 11
[15:22:24.945] [SEVERE ] removing player 4 token from slot 0
[15:22:24.945] [SEVERE ] removing player 4 token from slot 2
[15:22:24.945] [SEVERE ] removing player 4 token from slot 7
[15:22:24.945] [SEVERE ] player 1 placing token on slot 2
[15:22:24.945] [SEVERE ] player 3 placing token on slot 5
[15:22:24.945] [SEVERE ] removing player 2 token from slot 0
[15:22:24.945] [SEVERE ] removing player 2 token from slot 6
[15:22:24.945] [SEVERE ] removing player 2 token from slot 11
[15:22:24.946] [SEVERE ] player 4 placing token on slot 5
[15:22:24.946] [SEVERE ] player 2 placing token on slot 9
[15:22:24.946] [SEVERE ] player 1 placing token on slot 10
[15:22:24.946] [SEVERE ] player 3 placing token on slot 2
[15:22:24.946] [SEVERE ] player 2 placing token on slot 10
[15:22:24.946] [SEVERE ] player 4 placing token on slot 10
[15:22:24.946] [SEVERE ] removing player 1 token from slot 2
[15:22:24.946] [SEVERE ] removing player 1 token from slot 6
[15:22:24.946] [SEVERE ] removing player 1 token from slot 10
[15:22:24.946] [SEVERE ] removing player 3 token from slot 2
[15:22:24.947] [SEVERE ] player 1 placing token on slot 9
[15:22:24.947] [SEVERE ] player 3 placing token on slot 3
[15:22:24.947] [SEVERE ] player 1 placing token on slot 5
[15:22:24.947] [SEVERE ] removing player 2 token from slot 10
[15:22:24.947] [SEVERE ] player 2 placing token on slot 3
[15:22:24.947] [SEVERE ] player 2 placing token on slot 11
[15:22:24.947] [SEVERE ] removing player 3 token from slot 5
[15:22:24.947] [SEVERE ] player 1 placing token on slot 10
[15:22:24.947] [SEVERE ] player 4 placing token on slot 0
