[15:18:52.746] [INFO   ] thread main starting.
[15:18:52.764] [SEVERE ] cannot read configuration file config.properties trying from resources.
[15:18:52.770] [SEVERE ] configuration file was loaded from resources directory.
[15:19:00.237] [SEVERE ] removing player 2 token from slot 4
[15:19:00.237] [SEVERE ] removing player 2 token from slot 8
[15:19:00.237] [SEVERE ] player 3 placing token on slot 1
[15:19:00.237] [SEVERE ] player 1 placing token on slot 11
[15:19:00.237] [SEVERE ] player 1 placing token on slot 0
[15:19:00.237] [SEVERE ] player 1 placing token on slot 4
[15:19:00.237] [SEVERE ] player 2 placing token on slot 11
[15:19:00.237] [SEVERE ] removing player 3 token from slot 1
[15:19:00.237] [SEVERE ] player 4 placing token on slot 1
[15:19:00.237] [SEVERE ] removing player 1 token from slot 0
[15:19:00.237] [SEVERE ] removing player 1 token from slot 4
[15:19:00.237] [SEVERE ] removing player 1 token from slot 11
[15:19:00.237] [SEVERE ] player 3 placing token on slot 8
[15:19:00.237] [SEVERE ] player 2 placing token on slot 4
[15:19:00.237] [SEVERE ] player 1 placing token on slot 0
[15:19:00.237] [SEVERE ] player 3 placing token on slot 1
[15:19:00.238] [SEVERE ] player 4 placing token on slot 8
[15:19:00.238] [SEVERE ] player 2 placing token on slot 2
[15:19:00.238] [SEVERE ] removing player 4 token from slot 1
[15:19:00.238] [SEVERE ] player 4 placing token on slot 1
[15:19:00.238] [SEVERE ] player 1 placing token on slot 1
[15:19:00.238] [SEVERE ] removing player 3 token from slot 1
[15:19:00.238] [SEVERE ] removing player 2 token from slot 2
[15:19:00.238] [SEVERE ] removing player 2 token from slot 4
[15:19:00.238] [SEVERE ] removing player 2 token from slot 11
[15:19:00.238] [SEVERE ] removing player 4 token from slot 1
[15:19:00.238] [SEVERE ] player 4 placing token on slot 11
[15:19:00.238] [SEVERE ] player 2 placing token on slot 4
[15:19:00.238] [SEVERE ] player 3 placing token on slot 2
[15:19:00.238] [SEVERE ] player 3 placing token on slot 1
[15:19:00.238] [SEVERE ] removing player 1 token from slot 1
[15:19:00.239] [SEVERE ] player 1 placing token on slot 1
[15:19:00.238] [SEVERE ] player 4 placing token on slot 1
[15:19:00.238] [SEVERE ] player 2 placing token on slot 11
[15:19:00.239] [SEVERE ] removing player 3 token from slot 1
[15:19:00.239] [SEVERE ] removing player 3 token from slot 2
[15:19:00.239] [SEVERE ] removing player 3 token from slot 8
[15:19:00.240] [SEVERE ] removing player 1 token from slot 1
[15:19:00.240] [SEVERE ] player 1 placing token on slot 8
[15:19:00.240] [SEVERE ] player 1 placing token on slot 2
[15:19:00.240] [SEVERE ] player 3 placing token on slot 11
[15:19:00.240] [SEVERE ] removing player 4 token from slot 1
[15:19:00.240] [SEVERE ] removing player 4 token from slot 8
[15:19:00.240] [SEVERE ] removing player 4 token from slot 11
[15:19:00.240] [SEVERE ] removing player 1 token from slot 0
[15:19:00.240] [SEVERE ] removing player 1 token from slot 2
[15:19:00.240] [SEVERE ] removing player 1 token from slot 8
[15:19:00.240] [SEVERE ] player 1 placing token on slot 8
[15:19:00.240] [SEVERE ] player 1 placing token on slot 1
[15:19:00.240] [SEVERE ] removing player 1 token from slot 1
[15:19:00.240] [SEVERE ] player 1 placing token on slot 4
[15:19:00.240] [SEVERE ] removing player 1 token from slot 8
[15:19:00.240] [SEVERE ] player 1 placing token on slot 2
[15:19:00.240] [SEVERE ] player 1 placing token on slot 1
[15:19:00.241] [SEVERE ] removing player 1 token from slot 1
[15:19:00.241] [SEVERE ] removing player 1 token from slot 2
[15:19:00.241] [SEVERE ] removing player 1 token from slot 4
[15:19:00.241] [SEVERE ] player 1 placing token on slot 4
[15:19:00.241] [SEVERE ] player 1 placing token on slot 2
[15:19:00.241] [SEVERE ] player 1 placing token on slot 1
[15:19:00.241] [SEVERE ] removing player 1 token from slot 1
[15:19:00.241] [SEVERE ] removing player 1 token from slot 2
[15:19:00.241] [SEVERE ] removing player 1 token from slot 4
[15:19:00.241] [SEVERE ] player 1 placing token on slot 8
[15:19:00.241] [SEVERE ] removing player 1 token from slot 8
[15:19:00.241] [SEVERE ] player 1 placing token on slot 4
[15:19:00.241] [SEVERE ] player 1 placing token on slot 2
[15:19:00.241] [SEVERE ] player 1 placing token on slot 11
[15:19:00.241] [SEVERE ] removing player 1 token from slot 2
[15:19:00.241] [SEVERE ] removing player 1 token from slot 4
[15:19:00.241] [SEVERE ] removing player 1 token from slot 11
[15:19:00.241] [SEVERE ] player 1 placing token on slot 1
[15:19:00.242] [SEVERE ] player 1 placing token on slot 4
[15:19:00.242] [SEVERE ] player 1 placing token on slot 2
[15:19:00.242] [SEVERE ] removing player 1 token from slot 1
[15:19:00.242] [SEVERE ] removing player 1 token from slot 2
[15:19:00.242] [SEVERE ] removing player 1 token from slot 4
[15:19:00.242] [SEVERE ] player 1 placing token on slot 8
[15:19:00.242] [SEVERE ] player 1 placing token on slot 0
[15:19:00.242] [SEVERE ] removing player 1 token from slot 8
[15:19:00.242] [SEVERE ] player 1 placing token on slot 8
[15:19:00.242] [SEVERE ] player 1 placing token on slot 1
[15:19:00.242] [SEVERE ] removing player 1 token from slot 0
[15:19:00.242] [SEVERE ] removing player 1 token from slot 1
[15:19:00.242] [SEVERE ] removing player 1 token from slot 8
[15:19:00.242] [SEVERE ] player 1 placing token on slot 4
[15:19:00.242] [SEVERE ] player 1 placing token on slot 8
[15:19:00.242] [SEVERE ] player 1 placing token on slot 1
[15:19:00.242] [SEVERE ] removing player 2 token from slot 4
[15:19:00.242] [SEVERE ] player 4 placing token on slot 11
[15:19:00.242] [SEVERE ] removing player 3 token from slot 11
[15:19:00.243] [SEVERE ] player 4 placing token on slot 2
[15:19:00.243] [SEVERE ] player 2 placing token on slot 1
[15:19:00.243] [SEVERE ] removing player 1 token from slot 1
[15:19:00.243] [SEVERE ] removing player 1 token from slot 4
[15:19:00.243] [SEVERE ] removing player 1 token from slot 8
[15:19:00.243] [SEVERE ] player 3 placing token on slot 1
[15:19:00.243] [SEVERE ] player 2 placing token on slot 8
[15:19:00.243] [SEVERE ] player 4 placing token on slot 8
[15:19:00.243] [SEVERE ] player 3 placing token on slot 11
[15:19:00.243] [SEVERE ] player 1 placing token on slot 8
[15:19:00.243] [SEVERE ] removing player 2 token from slot 1
[15:19:00.243] [SEVERE ] removing player 2 token from slot 8
[15:19:00.243] [SEVERE ] removing player 2 token from slot 11
[15:19:00.243] [SEVERE ] removing player 3 token from slot 1
[15:19:00.243] [SEVERE ] removing player 4 token from slot 2
[15:19:00.244] [SEVERE ] removing player 4 token from slot 8
[15:19:00.244] [SEVERE ] removing player 4 token from slot 11
[15:19:00.244] [SEVERE ] player 1 placing token on slot 1
[15:19:00.244] [SEVERE ] player 3 placing token on slot 2
[15:19:00.244] [SEVERE ] player 1 placing token on slot 0
[15:19:00.244] [SEVERE ] player 4 placing token on slot 1
[15:19:00.244] [SEVERE ] player 2 placing token on slot 0
[15:19:00.244] [SEVERE ] player 4 placing token on slot 4
[15:19:00.244] [SEVERE ] player 3 placing token on slot 4
[15:19:00.244] [SEVERE ] removing player 1 token from slot 0
[15:19:00.244] [SEVERE ] removing player 1 token from slot 1
[15:19:00.244] [SEVERE ] removing player 1 token from slot 8
[15:19:00.244] [SEVERE ] removing player 3 token from slot 2
[15:19:00.244] [SEVERE ] removing player 3 token from slot 4
[15:19:00.244] [SEVERE ] removing player 3 token from slot 11
[15:19:00.244] [SEVERE ] player 4 placing token on slot 8
[15:19:00.244] [SEVERE ] player 3 placing token on slot 4
[15:19:00.244] [SEVERE ] player 1 placing token on slot 0
[15:19:00.244] [SEVERE ] player 2 placing token on slot 2
[15:19:00.244] [SEVERE ] removing player 3 token from slot 4
[15:19:00.244] [SEVERE ] removing player 4 token from slot 1
[15:19:00.244] [SEVERE ] removing player 4 token from slot 4
[15:19:00.244] [SEVERE ] removing player 4 token from slot 8
[15:19:00.244] [SEVERE ] player 1 placing token on slot 11
[15:19:00.244] [SEVERE ] player 4 placing token on slot 11
[15:19:00.244] [SEVERE ] player 3 placing token on slot 2
[15:19:00.244] [SEVERE ] player 2 placing token on slot 1
[15:19:00.244] [SEVERE ] player 3 placing token on slot 8
[15:19:00.245] [SEVERE ] player 3 placing token on slot 4
[15:19:00.244] [SEVERE ] player 4 placing token on slot 0
[15:19:00.244] [SEVERE ] player 1 placing token on slot 2
[15:19:00.245] [SEVERE ] removing player 2 token from slot 0
[15:19:00.245] [SEVERE ] removing player 2 token from slot 1
[15:19:00.245] [SEVERE ] removing player 2 token from slot 2
[15:19:00.245] [SEVERE ] removing player 3 token from slot 2
[15:19:00.245] [SEVERE ] removing player 3 token from slot 4
[15:19:00.245] [SEVERE ] removing player 3 token from slot 8
[15:19:00.245] [SEVERE ] player 4 placing token on slot 4
[15:19:00.245] [SEVERE ] removing player 1 token from slot 0
[15:19:00.245] [SEVERE ] removing player 1 token from slot 2
[15:19:00.245] [SEVERE ] removing player 1 token from slot 11
[15:19:00.245] [SEVERE ] removing player 4 token from slot 0
[15:19:00.245] [SEVERE ] removing player 4 token from slot 4
[15:19:00.245] [SEVERE ] removing player 4 token from slot 11
[15:19:00.245] [SEVERE ] player 2 placing token on slot 8
[15:19:00.245] [SEVERE ] player 4 placing token on slot 1
[15:19:00.245] [SEVERE ] player 1 placing token on slot 8
[15:19:00.245] [SEVERE ] player 3 placing token on slot 8
[15:19:00.245] [SEVERE ] player 4 placing token on slot 8
[15:19:00.245] [SEVERE ] player 2 placing token on slot 11
[15:19:00.246] [SEVERE ] removing player 4 token from slot 8
[15:19:00.246] [SEVERE ] player 3 placing token on slot 11
[15:19:00.245] [SEVERE ] player 1 placing token on slot 4
[15:19:00.246] [SEVERE ] player 3 placing token on slot 4
[15:19:00.246] [SEVERE ] player 4 placing token on slot 2
[15:19:00.246] [SEVERE ] removing player 2 token from slot 11
[15:19:00.246] [SEVERE ] player 4 placing token on slot 8
[15:19:00.246] [SEVERE ] player 1 placing token on slot 1
[15:19:00.246] [SEVERE ] removing player 3 token from slot 4
[15:19:00.246] [SEVERE ] removing player 3 token from slot 8
[15:19:00.246] [SEVERE ] removing player 3 token from slot 11
[15:19:00.246] [SEVERE ] removing player 4 token from slot 1
[15:19:00.246] [SEVERE ] removing player 4 token from slot 2
[15:19:00.246] [SEVERE ] removing player 4 token from slot 8
[15:19:00.246] [SEVERE ] player 3 placing token on slot 1
[15:19:00.246] [SEVERE ] player 3 placing token on slot 2
[15:19:00.246] [SEVERE ] player 4 placing token on slot 4
[15:19:00.246] [SEVERE ] removing player 2 token from slot 8
[15:19:00.246] [SEVERE ] player 3 placing token on slot 8
[15:19:00.246] [SEVERE ] removing player 1 token from slot 1
[15:19:00.246] [SEVERE ] removing player 1 token from slot 4
[15:19:00.246] [SEVERE ] removing player 1 token from slot 8
[15:19:00.246] [SEVERE ] player 4 placing token on slot 2
[15:19:00.246] [SEVERE ] player 2 placing token on slot 4
[15:19:00.247] [SEVERE ] removing player 3 token from slot 1
[15:19:00.247] [SEVERE ] removing player 3 token from slot 2
[15:19:00.247] [SEVERE ] removing player 3 token from slot 8
[15:19:00.247] [SEVERE ] player 1 placing token on slot 0
[15:19:00.247] [SEVERE ] removing player 4 token from slot 4
[15:19:00.247] [SEVERE ] player 1 placing token on slot 11
[15:19:00.247] [SEVERE ] player 4 placing token on slot 4
[15:19:00.247] [SEVERE ] removing player 1 token from slot 0
[15:19:00.247] [SEVERE ] removing player 4 token from slot 2
[15:19:00.247] [SEVERE ] player 1 placing token on slot 1
[15:19:00.247] [SEVERE ] player 4 placing token on slot 2
[15:19:00.247] [SEVERE ] player 1 placing token on slot 2
[15:19:00.247] [SEVERE ] removing player 4 token from slot 2
[15:19:00.247] [SEVERE ] removing player 4 token from slot 4
[15:19:00.247] [SEVERE ] player 4 placing token on slot 1
[15:19:00.247] [SEVERE ] removing player 1 token from slot 1
[15:19:00.247] [SEVERE ] removing player 1 token from slot 2
[15:19:00.247] [SEVERE ] removing player 1 token from slot 11
[15:19:00.247] [SEVERE ] player 4 placing token on slot 2
[15:19:00.247] [SEVERE ] player 4 placing token on slot 0
[15:19:00.247] [SEVERE ] player 1 placing token on slot 8
[15:19:00.247] [SEVERE ] player 1 placing token on slot 2
[15:19:00.247] [SEVERE ] removing player 4 token from slot 0
[15:19:00.247] [SEVERE ] removing player 4 token from slot 1
[15:19:00.247] [SEVERE ] removing player 4 token from slot 2
[15:19:00.247] [SEVERE ] removing player 1 token from slot 2
[15:19:00.247] [SEVERE ] player 1 placing token on slot 2
[15:19:00.247] [SEVERE ] player 4 placing token on slot 11
[15:19:00.247] [SEVERE ] removing player 1 token from slot 8
[15:19:00.247] [SEVERE ] removing player 4 token from slot 11
[15:19:00.247] [SEVERE ] player 1 placing token on slot 4
[15:19:00.249] [SEVERE ] player 1 placing token on slot 0
[15:19:00.249] [SEVERE ] player 4 placing token on slot 8
[15:19:00.249] [SEVERE ] removing player 4 token from slot 8
[15:19:00.249] [SEVERE ] player 2 placing token on slot 8
[15:19:00.249] [SEVERE ] removing player 1 token from slot 0
[15:19:00.249] [SEVERE ] removing player 1 token from slot 2
[15:19:00.249] [SEVERE ] removing player 1 token from slot 4
[15:19:00.249] [SEVERE ] player 4 placing token on slot 2
[15:19:00.249] [SEVERE ] player 4 placing token on slot 4
[15:19:00.249] [SEVERE ] player 1 placing token on slot 0
[15:19:00.249] [SEVERE ] player 4 placing token on slot 11
[15:19:00.250] [SEVERE ] player 1 placing token on slot 1
[15:19:00.250] [SEVERE ] player 1 placing token on slot 11
[15:19:00.250] [SEVERE ] removing player 4 token from slot 2
[15:19:00.250] [SEVERE ] removing player 4 token from slot 4
[15:19:00.250] [SEVERE ] removing player 4 token from slot 11
[15:19:00.250] [SEVERE ] removing player 1 token from slot 0
[15:19:00.250] [SEVERE ] removing player 1 token from slot 1
[15:19:00.250] [SEVERE ] removing player 1 token from slot 11
[15:19:00.250] [SEVERE ] player 1 placing token on slot 8
[15:19:00.250] [SEVERE ] player 1 placing token on slot 11
[15:19:00.250] [SEVERE ] player 1 placing token on slot 1
[15:19:00.250] [SEVERE ] removing player 1 token from slot 1
[15:19:00.250] [SEVERE ] removing player 1 token from slot 8
[15:19:00.250] [SEVERE ] removing player 1 token from slot 11
[15:19:00.250] [SEVERE ] player 1 placing token on slot 1
[15:19:00.250] [SEVERE ] removing player 1 token from slot 1
[15:19:00.250] [SEVERE ] player 1 placing token on slot 8
[15:19:00.251] [SEVERE ] player 1 placing token on slot 1
[15:19:00.251] [SEVERE ] player 1 placing token on slot 4
[15:19:00.251] [SEVERE ] removing player 1 token from slot 1
[15:19:00.251] [SEVERE ] removing player 1 token from slot 4
[15:19:00.251] [SEVERE ] removing player 1 token from slot 8
[15:19:00.251] [SEVERE ] player 1 placing token on slot 4
[15:19:00.251] [SEVERE ] player 1 placing token on slot 11
[15:19:00.251] [SEVERE ] removing player 1 token from slot 4
[15:19:00.251] [SEVERE ] removing player 1 token from slot 11
[15:19:00.251] [SEVERE ] player 1 placing token on slot 1
[15:19:00.251] [SEVERE ] player 1 placing token on slot 11
[15:19:00.251] [SEVERE ] removing player 1 token from slot 1
[15:19:00.251] [SEVERE ] player 1 placing token on slot 0
[15:19:00.251] [SEVERE ] removing player 1 token from slot 11
[15:19:00.251] [SEVERE ] player 4 placing token on slot 4
[15:19:00.251] [SEVERE ] player 4 placing token on slot 11
[15:19:00.251] [SEVERE ] removing player 4 token from slot 4
[15:19:00.251] [SEVERE ] player 4 placing token on slot 0
[15:19:00.251] [SEVERE ] player 4 placing token on slot 8
[15:19:00.251] [SEVERE ] player 3 placing token on slot 4
[15:19:00.251] [SEVERE ] player 1 placing token on slot 11
[15:19:00.252] [SEVERE ] removing player 4 token from slot 0
[15:19:00.252] [SEVERE ] removing player 4 token from slot 8
[15:19:00.252] [SEVERE ] removing player 4 token from slot 11
[15:19:00.252] [SEVERE ] player 4 placing token on slot 2
[15:19:00.252] [SEVERE ] player 4 placing token on slot 11
[15:19:00.252] [SEVERE ] player 4 placing token on slot 0
[15:19:00.252] [SEVERE ] removing player 3 token from slot 4
[15:19:00.252] [SEVERE ] player 2 placing token on slot 0
[15:19:00.252] [SEVERE ] removing player 4 token from slot 0
[15:19:00.252] [SEVERE ] removing player 4 token from slot 2
[15:19:00.252] [SEVERE ] removing player 4 token from slot 11
[15:19:00.252] [SEVERE ] removing player 1 token from slot 0
[15:19:00.252] [SEVERE ] player 4 placing token on slot 4
[15:19:00.253] [SEVERE ] removing player 4 token from slot 4
[15:19:00.252] [SEVERE ] player 1 placing token on slot 2
[15:19:00.253] [SEVERE ] player 4 placing token on slot 0
[15:19:00.253] [SEVERE ] player 3 placing token on slot 2
[15:19:00.253] [SEVERE ] removing player 2 token from slot 0
[15:19:00.253] [SEVERE ] removing player 2 token from slot 4
[15:19:00.253] [SEVERE ] removing player 2 token from slot 8
[15:19:00.253] [SEVERE ] player 1 placing token on slot 8
[15:19:00.253] [SEVERE ] player 4 placing token on slot 4
[15:19:00.253] [SEVERE ] player 2 placing token on slot 4
[15:19:00.253] [SEVERE ] removing player 3 token from slot 2
[15:19:00.253] [SEVERE ] removing player 4 token from slot 0
[15:19:00.253] [SEVERE ] removing player 1 token from slot 2
[15:19:00.253] [SEVERE ] removing player 1 token from slot 8
[15:19:00.253] [SEVERE ] removing player 1 token from slot 11
[15:19:00.253] [SEVERE ] player 1 placing token on slot 1
[15:19:00.253] [SEVERE ] removing player 1 token from slot 1
[15:19:00.253] [SEVERE ] player 1 placing token on slot 4
[15:19:00.253] [SEVERE ] player 1 placing token on slot 0
