[13:15:17.820] [INFO   ] thread main starting.
[13:15:17.829] [SEVERE ] cannot read configuration file config.properties trying from resources.
[13:15:17.840] [SEVERE ] configuration file was loaded from resources directory.
[13:15:18.822] [SEVERE ] player 3 placing token on slot 6
[13:15:18.822] [SEVERE ] removing player 2 token from slot 7
[13:15:18.822] [SEVERE ] removing player 2 token from slot 9
[13:15:18.822] [SEVERE ] removing player 2 token from slot 11
[13:15:18.822] [SEVERE ] player 1 placing token on slot 2
[13:15:18.822] [SEVERE ] player 3 placing token on slot 2
[13:15:18.822] [SEVERE ] player 4 placing token on slot 1
[13:15:18.822] [SEVERE ] player 2 placing token on slot 6
[13:15:18.823] [SEVERE ] player 2 placing token on slot 5
[13:15:18.823] [SEVERE ] player 3 placing token on slot 10
[13:15:18.822] [SEVERE ] player 1 placing token on slot 10
[13:15:18.823] [SEVERE ] removing player 4 token from slot 1
[13:15:18.823] [SEVERE ] removing player 4 token from slot 2
[13:15:18.823] [SEVERE ] removing player 4 token from slot 11
[13:15:18.823] [SEVERE ] player 2 placing token on slot 0
[13:15:18.824] [SEVERE ] removing player 3 token from slot 2
[13:15:18.824] [SEVERE ] removing player 3 token from slot 6
[13:15:18.824] [SEVERE ] removing player 3 token from slot 10
[13:15:18.824] [SEVERE ] removing player 1 token from slot 2
[13:15:18.824] [SEVERE ] removing player 1 token from slot 4
[13:15:18.824] [SEVERE ] removing player 1 token from slot 10
[13:15:18.824] [SEVERE ] player 4 placing token on slot 3
[13:15:18.824] [SEVERE ] player 3 placing token on slot 8
[13:15:18.824] [SEVERE ] removing player 2 token from slot 0
[13:15:18.825] [SEVERE ] removing player 2 token from slot 5
[13:15:18.825] [SEVERE ] removing player 2 token from slot 6
[13:15:18.825] [SEVERE ] player 1 placing token on slot 4
[13:15:18.825] [SEVERE ] player 2 placing token on slot 3
[13:15:18.825] [SEVERE ] player 3 placing token on slot 5
[13:15:18.825] [SEVERE ] player 4 placing token on slot 10
[13:15:18.825] [SEVERE ] player 3 placing token on slot 3
[13:15:18.825] [SEVERE ] player 2 placing token on slot 4
[13:15:18.825] [SEVERE ] player 1 placing token on slot 11
[13:15:18.825] [SEVERE ] player 4 placing token on slot 0
[13:15:18.826] [SEVERE ] removing player 2 token from slot 3
[13:15:18.826] [SEVERE ] removing player 3 token from slot 3
[13:15:18.826] [SEVERE ] removing player 4 token from slot 3
[13:15:18.826] [SEVERE ] removing card from slot 3
[13:15:18.827] [SEVERE ] removing player 3 token from slot 5
[13:15:18.827] [SEVERE ] removing card from slot 5
[13:15:18.827] [SEVERE ] removing player 3 token from slot 8
[13:15:18.827] [SEVERE ] removing card from slot 8
[13:15:18.828] [SEVERE ] placing card 17 in slot 3
[13:15:18.828] [SEVERE ] placing card 37 in slot 5
[13:15:18.828] [SEVERE ] placing card 27 in slot 8
[13:15:18.829] [SEVERE ] player 2 placing token on slot 2
[13:15:18.829] [SEVERE ] player 1 placing token on slot 3
[13:15:18.830] [SEVERE ] removing player 2 token from slot 4
[13:15:18.830] [SEVERE ] player 2 placing token on slot 8
[13:15:18.830] [SEVERE ] player 2 placing token on slot 11
[13:15:18.831] [SEVERE ] setting player 3 score to 1
[13:15:18.831] [SEVERE ] player 4 placing token on slot 1
[13:15:18.833] [SEVERE ] removing player 1 token from slot 3
[13:15:18.834] [SEVERE ] removing player 1 token from slot 4
[13:15:18.834] [SEVERE ] removing player 1 token from slot 11
[13:15:18.834] [SEVERE ] removing player 2 token from slot 2
[13:15:18.834] [SEVERE ] removing player 2 token from slot 8
[13:15:18.834] [SEVERE ] removing player 2 token from slot 11
[13:15:18.835] [SEVERE ] removing player 4 token from slot 0
[13:15:18.835] [SEVERE ] removing player 4 token from slot 1
[13:15:18.835] [SEVERE ] removing player 4 token from slot 10
[13:15:18.835] [SEVERE ] player 3 placing token on slot 4
[13:15:18.835] [SEVERE ] player 2 placing token on slot 0
[13:15:18.835] [SEVERE ] player 1 placing token on slot 3
[13:15:18.835] [SEVERE ] removing player 2 token from slot 0
[13:15:18.836] [SEVERE ] player 2 placing token on slot 1
[13:15:18.836] [SEVERE ] player 2 placing token on slot 9
[13:15:18.836] [SEVERE ] player 2 placing token on slot 11
[13:15:18.836] [SEVERE ] player 4 placing token on slot 10
[13:15:18.836] [SEVERE ] player 4 placing token on slot 11
[13:15:18.835] [SEVERE ] player 3 placing token on slot 7
[13:15:18.835] [SEVERE ] player 1 placing token on slot 10
[13:15:18.836] [SEVERE ] removing player 2 token from slot 1
[13:15:18.837] [SEVERE ] removing player 2 token from slot 9
[13:15:18.837] [SEVERE ] removing player 2 token from slot 11
[13:15:18.837] [SEVERE ] player 4 placing token on slot 8
[13:15:18.837] [SEVERE ] removing player 1 token from slot 10
[13:15:18.837] [SEVERE ] player 3 placing token on slot 8
[13:15:18.837] [SEVERE ] player 2 placing token on slot 0
[13:15:18.837] [SEVERE ] removing player 4 token from slot 8
[13:15:18.837] [SEVERE ] removing player 4 token from slot 10
[13:15:18.837] [SEVERE ] removing player 4 token from slot 11
[13:15:18.837] [SEVERE ] player 1 placing token on slot 5
[13:15:18.837] [SEVERE ] player 2 placing token on slot 1
[13:15:18.838] [SEVERE ] removing player 3 token from slot 4
[13:15:18.838] [SEVERE ] removing player 3 token from slot 7
[13:15:18.838] [SEVERE ] removing player 3 token from slot 8
[13:15:18.838] [SEVERE ] player 1 placing token on slot 6
[13:15:18.838] [SEVERE ] player 4 placing token on slot 1
[13:15:18.838] [SEVERE ] player 3 placing token on slot 3
[13:15:18.838] [SEVERE ] player 2 placing token on slot 2
[13:15:18.839] [SEVERE ] removing player 1 token from slot 3
[13:15:18.839] [SEVERE ] removing player 1 token from slot 5
[13:15:18.839] [SEVERE ] removing player 1 token from slot 6
[13:15:18.839] [SEVERE ] removing player 4 token from slot 1
[13:15:18.839] [SEVERE ] player 3 placing token on slot 9
[13:15:18.840] [SEVERE ] removing player 2 token from slot 0
[13:15:18.840] [SEVERE ] removing player 2 token from slot 1
[13:15:18.840] [SEVERE ] removing player 2 token from slot 2
[13:15:18.840] [SEVERE ] player 1 placing token on slot 9
[13:15:18.840] [SEVERE ] player 2 placing token on slot 3
[13:15:18.840] [SEVERE ] player 3 placing token on slot 2
[13:15:18.840] [SEVERE ] player 4 placing token on slot 4
[13:15:18.840] [SEVERE ] player 2 placing token on slot 1
[13:15:18.840] [SEVERE ] player 1 placing token on slot 10
[13:15:18.840] [SEVERE ] player 4 placing token on slot 7
[13:15:18.841] [SEVERE ] removing player 3 token from slot 2
[13:15:18.841] [SEVERE ] removing player 3 token from slot 3
[13:15:18.841] [SEVERE ] removing player 3 token from slot 9
[13:15:18.841] [SEVERE ] player 2 placing token on slot 8
[13:15:18.841] [SEVERE ] player 3 placing token on slot 6
[13:15:18.841] [SEVERE ] player 3 placing token on slot 10
[13:15:18.841] [SEVERE ] player 3 placing token on slot 4
[13:15:18.841] [SEVERE ] player 4 placing token on slot 6
[13:15:18.841] [SEVERE ] player 1 placing token on slot 6
[13:15:18.843] [SEVERE ] removing player 2 token from slot 1
[13:15:18.843] [SEVERE ] removing player 2 token from slot 3
[13:15:18.843] [SEVERE ] removing player 2 token from slot 8
[13:15:18.843] [SEVERE ] removing player 3 token from slot 4
[13:15:18.843] [SEVERE ] removing player 3 token from slot 6
[13:15:18.843] [SEVERE ] removing player 3 token from slot 10
[13:15:18.843] [SEVERE ] player 2 placing token on slot 1
[13:15:18.844] [SEVERE ] removing player 4 token from slot 4
[13:15:18.844] [SEVERE ] removing player 4 token from slot 6
[13:15:18.844] [SEVERE ] removing player 4 token from slot 7
[13:15:18.845] [SEVERE ] player 2 placing token on slot 11
[13:15:18.845] [SEVERE ] player 3 placing token on slot 3
[13:15:18.845] [SEVERE ] removing player 1 token from slot 6
[13:15:18.845] [SEVERE ] removing player 1 token from slot 9
[13:15:18.845] [SEVERE ] removing player 1 token from slot 10
[13:15:18.845] [SEVERE ] player 4 placing token on slot 3
[13:15:18.845] [SEVERE ] player 2 placing token on slot 2
[13:15:18.845] [SEVERE ] player 1 placing token on slot 0
[13:15:18.845] [SEVERE ] player 4 placing token on slot 1
[13:15:18.845] [SEVERE ] player 3 placing token on slot 10
[13:15:18.846] [SEVERE ] removing player 2 token from slot 1
[13:15:18.846] [SEVERE ] removing player 2 token from slot 2
[13:15:18.846] [SEVERE ] removing player 2 token from slot 11
[13:15:18.846] [SEVERE ] player 1 placing token on slot 3
[13:15:18.847] [SEVERE ] player 2 placing token on slot 1
[13:15:18.847] [SEVERE ] player 3 placing token on slot 8
[13:15:18.847] [SEVERE ] player 4 placing token on slot 4
[13:15:18.847] [SEVERE ] player 2 placing token on slot 11
[13:15:18.847] [SEVERE ] player 1 placing token on slot 8
[13:15:18.847] [SEVERE ] removing player 3 token from slot 3
[13:15:18.848] [SEVERE ] removing player 3 token from slot 8
[13:15:18.848] [SEVERE ] removing player 3 token from slot 10
[13:15:18.848] [SEVERE ] player 2 placing token on slot 10
[13:15:18.848] [SEVERE ] removing player 4 token from slot 1
[13:15:18.848] [SEVERE ] removing player 4 token from slot 3
[13:15:18.848] [SEVERE ] removing player 4 token from slot 4
[13:15:18.849] [SEVERE ] removing player 1 token from slot 0
[13:15:18.849] [SEVERE ] removing player 1 token from slot 3
[13:15:18.851] [SEVERE ] removing player 1 token from slot 8
[13:15:18.851] [SEVERE ] removing player 2 token from slot 1
[13:15:18.851] [SEVERE ] removing player 2 token from slot 10
[13:15:18.851] [SEVERE ] removing player 2 token from slot 11
[13:15:18.851] [SEVERE ] player 2 placing token on slot 0
[13:15:18.851] [SEVERE ] player 2 placing token on slot 3
[13:15:18.851] [SEVERE ] player 2 placing token on slot 4
[13:15:18.851] [SEVERE ] player 4 placing token on slot 11
[13:15:18.851] [SEVERE ] player 4 placing token on slot 0
[13:15:18.851] [SEVERE ] removing player 4 token from slot 0
[13:15:18.852] [SEVERE ] player 4 placing token on slot 8
[13:15:18.852] [SEVERE ] player 4 placing token on slot 0
[13:15:18.851] [SEVERE ] player 3 placing token on slot 4
[13:15:18.851] [SEVERE ] player 1 placing token on slot 2
[13:15:18.852] [SEVERE ] player 1 placing token on slot 8
[13:15:18.852] [SEVERE ] player 1 placing token on slot 3
[13:15:18.852] [SEVERE ] player 3 placing token on slot 7
[13:15:18.852] [SEVERE ] removing player 2 token from slot 0
[13:15:18.853] [SEVERE ] removing player 2 token from slot 3
[13:15:18.854] [SEVERE ] removing player 2 token from slot 4
[13:15:18.854] [SEVERE ] player 3 placing token on slot 9
[13:15:18.854] [SEVERE ] removing player 4 token from slot 0
[13:15:18.854] [SEVERE ] removing player 4 token from slot 8
[13:15:18.854] [SEVERE ] removing player 4 token from slot 11
[13:15:18.854] [SEVERE ] player 2 placing token on slot 10
[13:15:18.854] [SEVERE ] removing player 1 token from slot 2
[13:15:18.854] [SEVERE ] removing player 1 token from slot 3
[13:15:18.855] [SEVERE ] removing player 1 token from slot 8
[13:15:18.855] [SEVERE ] removing player 3 token from slot 4
[13:15:18.855] [SEVERE ] removing player 3 token from slot 7
[13:15:18.855] [SEVERE ] removing player 3 token from slot 9
[13:15:18.855] [SEVERE ] player 4 placing token on slot 3
[13:15:18.855] [SEVERE ] player 3 placing token on slot 7
[13:15:18.855] [SEVERE ] player 1 placing token on slot 7
[13:15:18.855] [SEVERE ] player 2 placing token on slot 3
[13:15:18.855] [SEVERE ] player 1 placing token on slot 9
[13:15:18.855] [SEVERE ] player 3 placing token on slot 10
[13:15:18.855] [SEVERE ] player 4 placing token on slot 10
[13:15:18.856] [SEVERE ] player 3 placing token on slot 5
[13:15:18.856] [SEVERE ] player 1 placing token on slot 10
[13:15:18.855] [SEVERE ] removing player 2 token from slot 10
[13:15:18.856] [SEVERE ] player 4 placing token on slot 2
[13:15:18.856] [SEVERE ] removing player 3 token from slot 5
[13:15:18.856] [SEVERE ] removing player 3 token from slot 7
[13:15:18.856] [SEVERE ] removing player 3 token from slot 10
[13:15:18.856] [SEVERE ] player 2 placing token on slot 6
[13:15:18.856] [SEVERE ] player 3 placing token on slot 0
[13:15:18.857] [SEVERE ] removing player 1 token from slot 7
[13:15:18.857] [SEVERE ] removing player 1 token from slot 9
[13:15:18.857] [SEVERE ] removing player 1 token from slot 10
[13:15:18.857] [SEVERE ] player 2 placing token on slot 4
[13:15:18.857] [SEVERE ] player 3 placing token on slot 9
[13:15:18.857] [SEVERE ] removing player 4 token from slot 2
[13:15:18.857] [SEVERE ] removing player 4 token from slot 3
[13:15:18.857] [SEVERE ] removing player 4 token from slot 10
[13:15:18.857] [SEVERE ] player 1 placing token on slot 11
[13:15:18.857] [SEVERE ] removing player 3 token from slot 0
[13:15:18.858] [SEVERE ] removing player 2 token from slot 3
[13:15:18.858] [SEVERE ] removing player 2 token from slot 4
[13:15:18.858] [SEVERE ] removing player 2 token from slot 6
[13:15:18.858] [SEVERE ] player 4 placing token on slot 6
[13:15:18.858] [SEVERE ] player 1 placing token on slot 9
[13:15:18.858] [SEVERE ] player 2 placing token on slot 3
[13:15:18.858] [SEVERE ] player 1 placing token on slot 4
[13:15:18.858] [SEVERE ] player 3 placing token on slot 4
[13:15:18.858] [SEVERE ] player 3 placing token on slot 10
[13:15:18.858] [SEVERE ] player 4 placing token on slot 2
[13:15:18.858] [SEVERE ] player 2 placing token on slot 1
[13:15:18.859] [SEVERE ] removing player 1 token from slot 4
[13:15:18.859] [SEVERE ] removing player 1 token from slot 9
[13:15:18.859] [SEVERE ] removing player 1 token from slot 11
[13:15:18.859] [SEVERE ] removing player 3 token from slot 4
[13:15:18.859] [SEVERE ] removing player 3 token from slot 9
[13:15:18.859] [SEVERE ] removing player 3 token from slot 10
[13:15:18.859] [SEVERE ] player 4 placing token on slot 7
[13:15:18.859] [SEVERE ] player 3 placing token on slot 6
[13:15:18.859] [SEVERE ] player 1 placing token on slot 1
[13:15:18.859] [SEVERE ] player 2 placing token on slot 10
[13:15:18.860] [SEVERE ] removing player 4 token from slot 2
[13:15:18.860] [SEVERE ] removing player 4 token from slot 6
[13:15:18.860] [SEVERE ] removing player 4 token from slot 7
[13:15:18.860] [SEVERE ] player 3 placing token on slot 4
[13:15:18.860] [SEVERE ] player 1 placing token on slot 0
[13:15:18.860] [SEVERE ] removing player 2 token from slot 1
[13:15:18.860] [SEVERE ] removing player 2 token from slot 3
[13:15:18.860] [SEVERE ] removing player 2 token from slot 10
[13:15:18.861] [SEVERE ] player 4 placing token on slot 8
[13:15:18.861] [SEVERE ] player 2 placing token on slot 10
[13:15:18.861] [SEVERE ] player 1 placing token on slot 10
[13:15:18.861] [SEVERE ] player 3 placing token on slot 9
[13:15:18.861] [SEVERE ] player 4 placing token on slot 10
[13:15:18.861] [SEVERE ] player 2 placing token on slot 5
[13:15:18.861] [SEVERE ] removing player 1 token from slot 0
[13:15:18.861] [SEVERE ] removing player 1 token from slot 1
[13:15:18.861] [SEVERE ] removing player 1 token from slot 10
[13:15:18.861] [SEVERE ] player 4 placing token on slot 4
[13:15:18.861] [SEVERE ] player 2 placing token on slot 3
[13:15:18.862] [SEVERE ] removing player 3 token from slot 4
[13:15:18.862] [SEVERE ] removing player 3 token from slot 6
[13:15:18.862] [SEVERE ] removing player 3 token from slot 9
[13:15:18.862] [SEVERE ] player 1 placing token on slot 8
[13:15:18.862] [SEVERE ] removing player 4 token from slot 4
[13:15:18.863] [SEVERE ] removing player 4 token from slot 8
[13:15:18.864] [SEVERE ] removing player 4 token from slot 10
[13:15:18.864] [SEVERE ] player 3 placing token on slot 3
[13:15:18.864] [SEVERE ] player 1 placing token on slot 1
[13:15:18.865] [SEVERE ] removing player 2 token from slot 3
[13:15:18.866] [SEVERE ] removing player 2 token from slot 5
[13:15:18.866] [SEVERE ] removing player 2 token from slot 10
[13:15:18.866] [SEVERE ] player 2 placing token on slot 11
[13:15:18.866] [SEVERE ] player 2 placing token on slot 6
[13:15:18.866] [SEVERE ] removing player 2 token from slot 6
[13:15:18.866] [SEVERE ] player 2 placing token on slot 10
[13:15:18.866] [SEVERE ] player 2 placing token on slot 1
[13:15:18.866] [SEVERE ] player 4 placing token on slot 5
[13:15:18.866] [SEVERE ] player 4 placing token on slot 7
[13:15:18.866] [SEVERE ] removing player 4 token from slot 7
[13:15:18.866] [SEVERE ] player 4 placing token on slot 10
[13:15:18.870] [SEVERE ] player 3 placing token on slot 1
[13:15:18.870] [SEVERE ] player 1 placing token on slot 5
[13:15:18.871] [SEVERE ] removing player 2 token from slot 1
[13:15:18.871] [SEVERE ] removing player 2 token from slot 10
[13:15:18.871] [SEVERE ] removing player 2 token from slot 11
[13:15:18.871] [SEVERE ] player 4 placing token on slot 8
[13:15:18.871] [SEVERE ] player 3 placing token on slot 9
[13:15:18.871] [SEVERE ] removing player 1 token from slot 1
[13:15:18.872] [SEVERE ] removing player 1 token from slot 5
[13:15:18.872] [SEVERE ] removing player 1 token from slot 8
[13:15:18.872] [SEVERE ] player 2 placing token on slot 0
[13:15:18.872] [SEVERE ] removing player 4 token from slot 5
[13:15:18.872] [SEVERE ] removing player 4 token from slot 8
[13:15:18.872] [SEVERE ] removing player 4 token from slot 10
[13:15:18.872] [SEVERE ] player 1 placing token on slot 11
[13:15:18.872] [SEVERE ] player 2 placing token on slot 2
[13:15:18.872] [SEVERE ] removing player 3 token from slot 1
[13:15:18.873] [SEVERE ] removing player 3 token from slot 3
[13:15:18.873] [SEVERE ] removing player 3 token from slot 9
[13:15:18.873] [SEVERE ] player 4 placing token on slot 7
[13:15:18.873] [SEVERE ] player 4 placing token on slot 6
[13:15:18.873] [SEVERE ] player 3 placing token on slot 8
[13:15:18.873] [SEVERE ] player 2 placing token on slot 3
