[16:40:56.831] [INFO   ] thread main starting.
[16:40:56.843] [SEVERE ] cannot read configuration file config.properties trying from resources.
[16:40:56.848] [SEVERE ] configuration file was loaded from resources directory.
[16:41:00.561] [SEVERE ] player 4 placing token on slot 0
[16:41:00.561] [SEVERE ] player 2 placing token on slot 10
[16:41:00.561] [SEVERE ] player 3 placing token on slot 1
[16:41:00.561] [SEVERE ] player 1 placing token on slot 3
[16:41:00.562] [SEVERE ] player 3 placing token on slot 4
[16:41:00.562] [SEVERE ] player 2 placing token on slot 11
[16:41:00.562] [SEVERE ] player 4 placing token on slot 6
[16:41:00.562] [SEVERE ] player 1 placing token on slot 2
[16:41:00.562] [SEVERE ] removing player 3 token from slot 1
[16:41:00.562] [SEVERE ] removing player 3 token from slot 3
[16:41:00.562] [SEVERE ] removing player 3 token from slot 4
[16:41:00.563] [SEVERE ] player 1 placing token on slot 8
[16:41:00.563] [SEVERE ] removing player 2 token from slot 6
[16:41:00.563] [SEVERE ] removing player 2 token from slot 10
[16:41:00.563] [SEVERE ] removing player 2 token from slot 11
[16:41:00.563] [SEVERE ] removing player 4 token from slot 0
[16:41:00.563] [SEVERE ] removing player 4 token from slot 3
[16:41:00.563] [SEVERE ] removing player 4 token from slot 6
[16:41:00.563] [SEVERE ] removing player 1 token from slot 2
[16:41:00.563] [SEVERE ] removing player 1 token from slot 3
[16:41:00.563] [SEVERE ] removing player 1 token from slot 8
[16:41:00.563] [SEVERE ] player 1 placing token on slot 0
[16:41:00.563] [SEVERE ] player 4 placing token on slot 2
[16:41:00.563] [SEVERE ] player 2 placing token on slot 7
[16:41:00.563] [SEVERE ] player 3 placing token on slot 3
[16:41:00.564] [SEVERE ] player 3 placing token on slot 4
[16:41:00.564] [SEVERE ] player 3 placing token on slot 6
[16:41:00.563] [SEVERE ] player 4 placing token on slot 0
[16:41:00.563] [SEVERE ] player 1 placing token on slot 6
[16:41:00.564] [SEVERE ] removing player 1 token from slot 0
[16:41:00.564] [SEVERE ] player 4 placing token on slot 10
[16:41:00.564] [SEVERE ] player 2 placing token on slot 11
[16:41:00.565] [SEVERE ] removing player 3 token from slot 3
[16:41:00.565] [SEVERE ] removing player 3 token from slot 4
[16:41:00.565] [SEVERE ] removing player 3 token from slot 6
[16:41:00.565] [SEVERE ] player 1 placing token on slot 1
[16:41:00.565] [SEVERE ] player 2 placing token on slot 6
[16:41:00.565] [SEVERE ] removing player 4 token from slot 0
[16:41:00.565] [SEVERE ] removing player 4 token from slot 2
[16:41:00.567] [SEVERE ] removing player 4 token from slot 10
[16:41:00.567] [SEVERE ] player 1 placing token on slot 4
[16:41:00.568] [SEVERE ] player 4 placing token on slot 2
[16:41:00.568] [SEVERE ] player 4 placing token on slot 0
[16:41:00.568] [SEVERE ] player 4 placing token on slot 3
[16:41:00.568] [SEVERE ] player 3 placing token on slot 2
[16:41:00.568] [SEVERE ] removing player 2 token from slot 6
[16:41:00.568] [SEVERE ] removing player 2 token from slot 7
[16:41:00.568] [SEVERE ] removing player 2 token from slot 11
[16:41:00.569] [SEVERE ] removing player 1 token from slot 1
[16:41:00.569] [SEVERE ] removing player 1 token from slot 4
[16:41:00.569] [SEVERE ] removing player 1 token from slot 6
[16:41:00.569] [SEVERE ] removing player 4 token from slot 0
[16:41:00.569] [SEVERE ] removing player 4 token from slot 2
[16:41:00.569] [SEVERE ] removing player 4 token from slot 3
[16:41:00.569] [SEVERE ] player 3 placing token on slot 4
[16:41:00.569] [SEVERE ] player 2 placing token on slot 9
[16:41:00.569] [SEVERE ] player 4 placing token on slot 0
[16:41:00.569] [SEVERE ] player 2 placing token on slot 1
[16:41:00.569] [SEVERE ] player 3 placing token on slot 6
[16:41:00.569] [SEVERE ] player 1 placing token on slot 2
[16:41:00.569] [SEVERE ] player 2 placing token on slot 10
[16:41:00.569] [SEVERE ] player 4 placing token on slot 5
[16:41:00.569] [SEVERE ] player 1 placing token on slot 10
[16:41:00.569] [SEVERE ] removing player 3 token from slot 2
[16:41:00.569] [SEVERE ] removing player 3 token from slot 4
[16:41:00.569] [SEVERE ] removing player 3 token from slot 6
[16:41:00.571] [SEVERE ] removing player 2 token from slot 1
[16:41:00.571] [SEVERE ] removing player 2 token from slot 9
[16:41:00.571] [SEVERE ] removing player 2 token from slot 10
[16:41:00.571] [SEVERE ] player 2 placing token on slot 3
[16:41:00.571] [SEVERE ] player 1 placing token on slot 6
[16:41:00.571] [SEVERE ] player 4 placing token on slot 10
[16:41:00.571] [SEVERE ] player 3 placing token on slot 1
[16:41:00.571] [SEVERE ] player 2 placing token on slot 2
[16:41:00.571] [SEVERE ] removing player 1 token from slot 2
[16:41:00.571] [SEVERE ] removing player 1 token from slot 6
[16:41:00.572] [SEVERE ] removing player 1 token from slot 10
[16:41:00.572] [SEVERE ] removing player 4 token from slot 0
[16:41:00.572] [SEVERE ] removing player 4 token from slot 5
[16:41:00.572] [SEVERE ] removing player 4 token from slot 10
[16:41:00.572] [SEVERE ] player 3 placing token on slot 2
[16:41:00.572] [SEVERE ] player 1 placing token on slot 1
[16:41:00.572] [SEVERE ] player 2 placing token on slot 10
[16:41:00.572] [SEVERE ] player 1 placing token on slot 8
[16:41:00.572] [SEVERE ] player 1 placing token on slot 6
[16:41:00.572] [SEVERE ] player 4 placing token on slot 9
[16:41:00.572] [SEVERE ] player 3 placing token on slot 6
[16:41:00.572] [SEVERE ] removing player 2 token from slot 2
[16:41:00.572] [SEVERE ] removing player 2 token from slot 3
[16:41:00.572] [SEVERE ] removing player 2 token from slot 10
[16:41:00.573] [SEVERE ] removing player 1 token from slot 1
[16:41:00.573] [SEVERE ] removing player 1 token from slot 6
[16:41:00.573] [SEVERE ] removing player 1 token from slot 8
[16:41:00.573] [SEVERE ] removing player 3 token from slot 1
[16:41:00.573] [SEVERE ] removing player 3 token from slot 2
[16:41:00.573] [SEVERE ] removing player 3 token from slot 6
[16:41:00.573] [SEVERE ] player 4 placing token on slot 8
[16:41:00.573] [SEVERE ] player 2 placing token on slot 10
[16:41:00.573] [SEVERE ] player 3 placing token on slot 8
[16:41:00.573] [SEVERE ] player 1 placing token on slot 11
[16:41:00.573] [SEVERE ] player 4 placing token on slot 5
[16:41:00.573] [SEVERE ] player 1 placing token on slot 2
[16:41:00.573] [SEVERE ] player 1 placing token on slot 7
[16:41:00.573] [SEVERE ] player 3 placing token on slot 2
[16:41:00.573] [SEVERE ] player 2 placing token on slot 1
[16:41:00.573] [SEVERE ] removing player 4 token from slot 5
[16:41:00.574] [SEVERE ] removing player 4 token from slot 8
[16:41:00.574] [SEVERE ] removing player 4 token from slot 9
[16:41:00.574] [SEVERE ] player 3 placing token on slot 0
[16:41:00.574] [SEVERE ] player 2 placing token on slot 5
[16:41:00.574] [SEVERE ] removing player 1 token from slot 2
[16:41:00.574] [SEVERE ] removing player 1 token from slot 7
[16:41:00.574] [SEVERE ] removing player 1 token from slot 11
[16:41:00.574] [SEVERE ] removing player 3 token from slot 0
[16:41:00.574] [SEVERE ] removing player 3 token from slot 2
[16:41:00.574] [SEVERE ] removing player 3 token from slot 8
[16:41:00.574] [SEVERE ] removing player 2 token from slot 1
[16:41:00.574] [SEVERE ] removing player 2 token from slot 5
[16:41:00.574] [SEVERE ] removing player 2 token from slot 10
[16:41:00.575] [SEVERE ] player 4 placing token on slot 7
[16:41:00.575] [SEVERE ] player 1 placing token on slot 5
[16:41:00.575] [SEVERE ] player 3 placing token on slot 11
[16:41:00.575] [SEVERE ] player 2 placing token on slot 4
[16:41:00.575] [SEVERE ] player 3 placing token on slot 2
[16:41:00.575] [SEVERE ] player 1 placing token on slot 9
[16:41:00.575] [SEVERE ] player 4 placing token on slot 0
[16:41:00.575] [SEVERE ] player 1 placing token on slot 1
[16:41:00.575] [SEVERE ] player 3 placing token on slot 10
[16:41:00.575] [SEVERE ] removing player 2 token from slot 4
[16:41:00.575] [SEVERE ] player 2 placing token on slot 4
[16:41:00.575] [SEVERE ] removing player 4 token from slot 7
[16:41:00.575] [SEVERE ] removing player 1 token from slot 1
[16:41:00.576] [SEVERE ] removing player 1 token from slot 5
[16:41:00.576] [SEVERE ] removing player 1 token from slot 9
[16:41:00.576] [SEVERE ] player 2 placing token on slot 11
[16:41:00.576] [SEVERE ] player 4 placing token on slot 9
[16:41:00.576] [SEVERE ] removing player 3 token from slot 2
[16:41:00.576] [SEVERE ] removing player 3 token from slot 10
[16:41:00.576] [SEVERE ] removing player 3 token from slot 11
[16:41:00.576] [SEVERE ] player 1 placing token on slot 11
[16:41:00.576] [SEVERE ] player 4 placing token on slot 11
[16:41:00.576] [SEVERE ] player 3 placing token on slot 4
[16:41:00.576] [SEVERE ] removing player 2 token from slot 4
[16:41:00.576] [SEVERE ] player 3 placing token on slot 6
[16:41:00.576] [SEVERE ] player 1 placing token on slot 5
[16:41:00.576] [SEVERE ] player 1 placing token on slot 3
[16:41:00.576] [SEVERE ] player 3 placing token on slot 3
[16:41:00.576] [SEVERE ] player 2 placing token on slot 3
[16:41:00.577] [SEVERE ] removing player 4 token from slot 0
[16:41:00.577] [SEVERE ] removing player 4 token from slot 9
[16:41:00.577] [SEVERE ] removing player 4 token from slot 11
[16:41:00.577] [SEVERE ] player 2 placing token on slot 2
[16:41:00.577] [SEVERE ] removing player 1 token from slot 3
[16:41:00.577] [SEVERE ] removing player 1 token from slot 5
[16:41:00.577] [SEVERE ] removing player 1 token from slot 11
[16:41:00.577] [SEVERE ] removing player 3 token from slot 3
[16:41:00.577] [SEVERE ] removing player 3 token from slot 4
[16:41:00.577] [SEVERE ] removing player 3 token from slot 6
[16:41:00.577] [SEVERE ] removing player 2 token from slot 2
[16:41:00.577] [SEVERE ] removing player 2 token from slot 3
[16:41:00.577] [SEVERE ] removing player 2 token from slot 11
[16:41:00.578] [SEVERE ] player 2 placing token on slot 2
[16:41:00.578] [SEVERE ] player 1 placing token on slot 10
[16:41:00.578] [SEVERE ] player 4 placing token on slot 11
[16:41:00.578] [SEVERE ] removing player 1 token from slot 10
[16:41:00.578] [SEVERE ] player 2 placing token on slot 11
[16:41:00.578] [SEVERE ] player 3 placing token on slot 1
[16:41:00.578] [SEVERE ] player 2 placing token on slot 5
[16:41:00.578] [SEVERE ] player 1 placing token on slot 11
[16:41:00.578] [SEVERE ] player 1 placing token on slot 5
[16:41:00.578] [SEVERE ] player 4 placing token on slot 10
[16:41:00.578] [SEVERE ] player 3 placing token on slot 5
[16:41:00.579] [SEVERE ] removing player 2 token from slot 2
[16:41:00.579] [SEVERE ] removing player 2 token from slot 5
[16:41:00.579] [SEVERE ] removing player 2 token from slot 11
[16:41:00.579] [SEVERE ] player 1 placing token on slot 2
[16:41:00.579] [SEVERE ] player 2 placing token on slot 4
[16:41:00.579] [SEVERE ] player 2 placing token on slot 5
[16:41:00.579] [SEVERE ] removing player 3 token from slot 5
[16:41:00.579] [SEVERE ] player 4 placing token on slot 3
[16:41:00.579] [SEVERE ] removing player 1 token from slot 2
[16:41:00.579] [SEVERE ] removing player 1 token from slot 5
[16:41:00.579] [SEVERE ] removing player 1 token from slot 11
[16:41:00.579] [SEVERE ] player 2 placing token on slot 9
[16:41:00.579] [SEVERE ] player 3 placing token on slot 3
[16:41:00.580] [SEVERE ] removing player 4 token from slot 3
[16:41:00.580] [SEVERE ] removing player 4 token from slot 10
[16:41:00.580] [SEVERE ] removing player 4 token from slot 11
[16:41:00.580] [SEVERE ] player 1 placing token on slot 4
[16:41:00.580] [SEVERE ] player 4 placing token on slot 2
[16:41:00.580] [SEVERE ] removing player 1 token from slot 4
[16:41:00.580] [SEVERE ] player 3 placing token on slot 0
[16:41:00.580] [SEVERE ] player 4 placing token on slot 9
[16:41:00.581] [SEVERE ] removing player 2 token from slot 4
[16:41:00.581] [SEVERE ] removing player 2 token from slot 5
[16:41:00.581] [SEVERE ] removing player 2 token from slot 9
[16:41:00.581] [SEVERE ] player 1 placing token on slot 11
[16:41:00.581] [SEVERE ] removing player 4 token from slot 9
[16:41:00.581] [SEVERE ] removing player 3 token from slot 0
[16:41:00.581] [SEVERE ] removing player 3 token from slot 1
[16:41:00.581] [SEVERE ] removing player 3 token from slot 3
[16:41:00.581] [SEVERE ] player 2 placing token on slot 9
[16:41:00.581] [SEVERE ] player 1 placing token on slot 6
[16:41:00.581] [SEVERE ] player 2 placing token on slot 0
[16:41:00.581] [SEVERE ] player 4 placing token on slot 1
[16:41:00.582] [SEVERE ] player 4 placing token on slot 8
[16:41:00.581] [SEVERE ] player 3 placing token on slot 6
[16:41:00.582] [SEVERE ] player 2 placing token on slot 7
[16:41:00.581] [SEVERE ] player 1 placing token on slot 1
[16:41:00.582] [SEVERE ] removing player 3 token from slot 6
[16:41:00.582] [SEVERE ] removing player 4 token from slot 1
[16:41:00.582] [SEVERE ] removing player 4 token from slot 2
[16:41:00.582] [SEVERE ] removing player 4 token from slot 8
[16:41:00.582] [SEVERE ] removing player 2 token from slot 0
[16:41:00.582] [SEVERE ] removing player 2 token from slot 7
[16:41:00.582] [SEVERE ] removing player 2 token from slot 9
[16:41:00.582] [SEVERE ] removing player 1 token from slot 1
[16:41:00.583] [SEVERE ] removing player 1 token from slot 6
[16:41:00.583] [SEVERE ] removing player 1 token from slot 11
[16:41:00.586] [SEVERE ] player 3 placing token on slot 4
[16:41:00.586] [SEVERE ] player 2 placing token on slot 0
[16:41:00.586] [SEVERE ] player 1 placing token on slot 3
[16:41:00.586] [SEVERE ] player 2 placing token on slot 8
[16:41:00.586] [SEVERE ] player 4 placing token on slot 6
[16:41:00.587] [SEVERE ] player 4 placing token on slot 8
[16:41:00.587] [SEVERE ] player 4 placing token on slot 3
[16:41:00.586] [SEVERE ] player 3 placing token on slot 11
[16:41:00.586] [SEVERE ] player 2 placing token on slot 1
[16:41:00.586] [SEVERE ] player 1 placing token on slot 10
[16:41:00.587] [SEVERE ] player 3 placing token on slot 1
[16:41:00.587] [SEVERE ] removing player 4 token from slot 3
[16:41:00.587] [SEVERE ] removing player 4 token from slot 6
[16:41:00.587] [SEVERE ] removing player 4 token from slot 8
[16:41:00.587] [SEVERE ] player 1 placing token on slot 11
[16:41:00.587] [SEVERE ] removing player 2 token from slot 0
[16:41:00.587] [SEVERE ] removing player 2 token from slot 1
[16:41:00.587] [SEVERE ] removing player 2 token from slot 8
[16:41:00.588] [SEVERE ] removing player 3 token from slot 1
[16:41:00.588] [SEVERE ] removing player 3 token from slot 4
[16:41:00.588] [SEVERE ] removing player 3 token from slot 11
[16:41:00.588] [SEVERE ] removing player 1 token from slot 3
[16:41:00.588] [SEVERE ] removing player 1 token from slot 10
[16:41:00.588] [SEVERE ] removing player 1 token from slot 11
[16:41:00.588] [SEVERE ] player 4 placing token on slot 3
[16:41:00.588] [SEVERE ] player 2 placing token on slot 5
[16:41:00.588] [SEVERE ] player 1 placing token on slot 7
[16:41:00.588] [SEVERE ] removing player 2 token from slot 5
[16:41:00.588] [SEVERE ] player 3 placing token on slot 6
[16:41:00.588] [SEVERE ] player 3 placing token on slot 1
[16:41:00.588] [SEVERE ] player 3 placing token on slot 2
[16:41:00.588] [SEVERE ] player 4 placing token on slot 10
[16:41:00.588] [SEVERE ] player 2 placing token on slot 1
[16:41:00.588] [SEVERE ] player 1 placing token on slot 0
[16:41:00.589] [SEVERE ] player 2 placing token on slot 10
[16:41:00.588] [SEVERE ] player 4 placing token on slot 9
[16:41:00.589] [SEVERE ] removing player 3 token from slot 1
[16:41:00.589] [SEVERE ] removing player 3 token from slot 2
[16:41:00.589] [SEVERE ] removing player 3 token from slot 6
[16:41:00.589] [SEVERE ] player 1 placing token on slot 1
[16:41:00.589] [SEVERE ] player 2 placing token on slot 3
[16:41:00.589] [SEVERE ] removing player 4 token from slot 3
[16:41:00.589] [SEVERE ] removing player 4 token from slot 9
[16:41:00.589] [SEVERE ] removing player 4 token from slot 10
[16:41:00.589] [SEVERE ] removing player 1 token from slot 0
[16:41:00.590] [SEVERE ] removing player 1 token from slot 1
[16:41:00.590] [SEVERE ] removing player 1 token from slot 7
[16:41:00.590] [SEVERE ] removing player 2 token from slot 1
[16:41:00.590] [SEVERE ] removing player 2 token from slot 3
[16:41:00.590] [SEVERE ] removing player 2 token from slot 10
[16:41:00.590] [SEVERE ] player 2 placing token on slot 0
[16:41:00.590] [SEVERE ] player 3 placing token on slot 6
[16:41:00.590] [SEVERE ] player 3 placing token on slot 8
[16:41:00.590] [SEVERE ] player 3 placing token on slot 11
[16:41:00.590] [SEVERE ] player 4 placing token on slot 0
[16:41:00.590] [SEVERE ] player 1 placing token on slot 8
[16:41:00.590] [SEVERE ] player 2 placing token on slot 4
[16:41:00.591] [SEVERE ] player 1 placing token on slot 5
[16:41:00.591] [SEVERE ] player 4 placing token on slot 8
[16:41:00.591] [SEVERE ] removing player 3 token from slot 6
[16:41:00.591] [SEVERE ] removing player 3 token from slot 8
[16:41:00.591] [SEVERE ] removing player 3 token from slot 11
[16:41:00.591] [SEVERE ] player 2 placing token on slot 10
[16:41:00.591] [SEVERE ] removing player 4 token from slot 8
[16:41:00.591] [SEVERE ] player 4 placing token on slot 5
[16:41:00.591] [SEVERE ] player 4 placing token on slot 1
[16:41:00.591] [SEVERE ] player 3 placing token on slot 9
[16:41:00.591] [SEVERE ] player 1 placing token on slot 11
[16:41:00.592] [SEVERE ] removing player 2 token from slot 0
[16:41:00.592] [SEVERE ] removing player 2 token from slot 4
[16:41:00.592] [SEVERE ] removing player 2 token from slot 10
[16:41:00.592] [SEVERE ] removing player 4 token from slot 0
