[15:11:50.889] [INFO   ] thread main starting.
[15:11:50.898] [SEVERE ] cannot read configuration file config.properties trying from resources.
[15:11:50.902] [SEVERE ] configuration file was loaded from resources directory.
[15:11:53.415] [SEVERE ] removing player 4 token from slot 3
[15:11:53.415] [SEVERE ] removing player 4 token from slot 4
[15:11:53.415] [SEVERE ] player 4 placing token on slot 8
[15:11:53.415] [SEVERE ] player 4 placing token on slot 1
[15:11:53.415] [SEVERE ] player 4 placing token on slot 5
[15:11:53.415] [SEVERE ] removing player 4 token from slot 1
[15:11:53.415] [SEVERE ] removing player 4 token from slot 5
[15:11:53.415] [SEVERE ] removing player 4 token from slot 8
[15:11:53.415] [SEVERE ] player 2 placing token on slot 5
[15:11:53.415] [SEVERE ] player 1 placing token on slot 7
[15:11:53.415] [SEVERE ] player 3 placing token on slot 7
[15:11:53.415] [SEVERE ] player 4 placing token on slot 5
[15:11:53.415] [SEVERE ] player 4 placing token on slot 7
[15:11:53.415] [SEVERE ] player 1 placing token on slot 10
[15:11:53.415] [SEVERE ] player 2 placing token on slot 0
[15:11:53.415] [SEVERE ] removing player 3 token from slot 3
[15:11:53.415] [SEVERE ] removing player 3 token from slot 4
[15:11:53.415] [SEVERE ] removing player 3 token from slot 7
[15:11:53.415] [SEVERE ] player 4 placing token on slot 10
[15:11:53.415] [SEVERE ] player 1 placing token on slot 5
[15:11:53.415] [SEVERE ] player 2 placing token on slot 4
[15:11:53.415] [SEVERE ] player 3 placing token on slot 0
[15:11:53.415] [SEVERE ] removing player 4 token from slot 5
[15:11:53.415] [SEVERE ] removing player 4 token from slot 7
[15:11:53.415] [SEVERE ] removing player 4 token from slot 10
[15:11:53.415] [SEVERE ] player 3 placing token on slot 5
[15:11:53.415] [SEVERE ] removing player 1 token from slot 5
[15:11:53.415] [SEVERE ] removing player 1 token from slot 7
[15:11:53.415] [SEVERE ] removing player 1 token from slot 10
[15:11:53.415] [SEVERE ] player 4 placing token on slot 5
[15:11:53.415] [SEVERE ] removing player 3 token from slot 0
[15:11:53.415] [SEVERE ] removing player 2 token from slot 0
[15:11:53.415] [SEVERE ] removing player 2 token from slot 4
[15:11:53.415] [SEVERE ] removing player 2 token from slot 5
[15:11:53.415] [SEVERE ] player 1 placing token on slot 7
[15:11:53.415] [SEVERE ] player 1 placing token on slot 1
[15:11:53.415] [SEVERE ] player 2 placing token on slot 4
[15:11:53.415] [SEVERE ] player 4 placing token on slot 0
[15:11:53.415] [SEVERE ] player 2 placing token on slot 10
[15:11:53.415] [SEVERE ] player 2 placing token on slot 0
[15:11:53.415] [SEVERE ] player 3 placing token on slot 8
[15:11:53.415] [SEVERE ] player 1 placing token on slot 4
[15:11:53.415] [SEVERE ] player 3 placing token on slot 1
[15:11:53.415] [SEVERE ] player 4 placing token on slot 11
[15:11:53.415] [SEVERE ] removing player 2 token from slot 0
[15:11:53.415] [SEVERE ] removing player 2 token from slot 4
[15:11:53.415] [SEVERE ] removing player 2 token from slot 10
[15:11:53.415] [SEVERE ] removing player 1 token from slot 1
[15:11:53.415] [SEVERE ] removing player 1 token from slot 4
[15:11:53.415] [SEVERE ] removing player 1 token from slot 7
[15:11:53.415] [SEVERE ] player 2 placing token on slot 7
[15:11:53.415] [SEVERE ] removing player 3 token from slot 1
[15:11:53.415] [SEVERE ] removing player 3 token from slot 5
[15:11:53.415] [SEVERE ] removing player 3 token from slot 8
[15:11:53.415] [SEVERE ] player 1 placing token on slot 5
[15:11:53.415] [SEVERE ] player 3 placing token on slot 3
[15:11:53.415] [SEVERE ] player 2 placing token on slot 5
[15:11:53.415] [SEVERE ] player 1 placing token on slot 11
[15:11:53.415] [SEVERE ] removing player 4 token from slot 0
[15:11:53.415] [SEVERE ] removing player 4 token from slot 5
[15:11:53.415] [SEVERE ] removing player 4 token from slot 11
[15:11:53.415] [SEVERE ] player 3 placing token on slot 1
[15:11:53.417] [SEVERE ] player 3 placing token on slot 0
[15:11:53.417] [SEVERE ] player 4 placing token on slot 1
[15:11:53.417] [SEVERE ] player 4 placing token on slot 5
[15:11:53.417] [SEVERE ] player 2 placing token on slot 10
[15:11:53.417] [SEVERE ] player 1 placing token on slot 1
[15:11:53.417] [SEVERE ] player 4 placing token on slot 10
[15:11:53.417] [SEVERE ] removing player 3 token from slot 0
[15:11:53.417] [SEVERE ] removing player 3 token from slot 1
[15:11:53.417] [SEVERE ] removing player 3 token from slot 3
[15:11:53.417] [SEVERE ] removing player 2 token from slot 5
[15:11:53.417] [SEVERE ] removing player 2 token from slot 7
[15:11:53.417] [SEVERE ] removing player 2 token from slot 10
[15:11:53.417] [SEVERE ] player 3 placing token on slot 0
[15:11:53.417] [SEVERE ] removing player 1 token from slot 1
[15:11:53.417] [SEVERE ] removing player 1 token from slot 5
[15:11:53.417] [SEVERE ] removing player 1 token from slot 11
[15:11:53.417] [SEVERE ] player 2 placing token on slot 11
[15:11:53.417] [SEVERE ] player 1 placing token on slot 7
[15:11:53.417] [SEVERE ] player 3 placing token on slot 4
[15:11:53.417] [SEVERE ] player 2 placing token on slot 10
[15:11:53.417] [SEVERE ] removing player 4 token from slot 1
[15:11:53.417] [SEVERE ] removing player 4 token from slot 5
[15:11:53.417] [SEVERE ] removing player 4 token from slot 10
[15:11:53.417] [SEVERE ] player 1 placing token on slot 1
[15:11:53.417] [SEVERE ] removing player 2 token from slot 11
[15:11:53.417] [SEVERE ] player 2 placing token on slot 4
[15:11:53.417] [SEVERE ] player 2 placing token on slot 11
[15:11:53.417] [SEVERE ] player 3 placing token on slot 3
[15:11:53.417] [SEVERE ] player 4 placing token on slot 7
[15:11:53.417] [SEVERE ] player 1 placing token on slot 3
[15:11:53.417] [SEVERE ] removing player 2 token from slot 4
[15:11:53.417] [SEVERE ] removing player 2 token from slot 10
[15:11:53.417] [SEVERE ] removing player 2 token from slot 11
[15:11:53.417] [SEVERE ] player 4 placing token on slot 0
[15:11:53.417] [SEVERE ] removing player 3 token from slot 0
[15:11:53.417] [SEVERE ] removing player 3 token from slot 3
[15:11:53.417] [SEVERE ] removing player 3 token from slot 4
[15:11:53.417] [SEVERE ] player 2 placing token on slot 1
[15:11:53.417] [SEVERE ] player 4 placing token on slot 5
[15:11:53.417] [SEVERE ] removing player 1 token from slot 1
[15:11:53.417] [SEVERE ] removing player 1 token from slot 3
[15:11:53.417] [SEVERE ] removing player 1 token from slot 7
[15:11:53.417] [SEVERE ] player 2 placing token on slot 4
[15:11:53.417] [SEVERE ] player 2 placing token on slot 5
[15:11:53.417] [SEVERE ] player 1 placing token on slot 3
[15:11:53.417] [SEVERE ] removing player 4 token from slot 0
[15:11:53.417] [SEVERE ] removing player 4 token from slot 5
[15:11:53.417] [SEVERE ] removing player 4 token from slot 7
[15:11:53.418] [SEVERE ] player 3 placing token on slot 0
[15:11:53.418] [SEVERE ] player 1 placing token on slot 5
[15:11:53.418] [SEVERE ] removing player 2 token from slot 1
[15:11:53.418] [SEVERE ] removing player 2 token from slot 4
[15:11:53.418] [SEVERE ] removing player 2 token from slot 5
[15:11:53.418] [SEVERE ] player 3 placing token on slot 1
[15:11:53.418] [SEVERE ] player 1 placing token on slot 4
[15:11:53.418] [SEVERE ] player 4 placing token on slot 5
[15:11:53.418] [SEVERE ] player 2 placing token on slot 8
[15:11:53.418] [SEVERE ] removing player 3 token from slot 1
[15:11:53.418] [SEVERE ] removing player 1 token from slot 3
[15:11:53.418] [SEVERE ] removing player 1 token from slot 4
[15:11:53.418] [SEVERE ] removing player 1 token from slot 5
[15:11:53.418] [SEVERE ] player 4 placing token on slot 10
[15:11:53.418] [SEVERE ] player 3 placing token on slot 1
[15:11:53.418] [SEVERE ] player 3 placing token on slot 4
[15:11:53.418] [SEVERE ] removing player 2 token from slot 8
[15:11:53.418] [SEVERE ] player 1 placing token on slot 1
[15:11:53.418] [SEVERE ] player 2 placing token on slot 1
[15:11:53.418] [SEVERE ] player 4 placing token on slot 7
[15:11:53.418] [SEVERE ] removing player 3 token from slot 0
[15:11:53.418] [SEVERE ] removing player 3 token from slot 1
[15:11:53.418] [SEVERE ] removing player 3 token from slot 4
[15:11:53.418] [SEVERE ] player 1 placing token on slot 5
[15:11:53.418] [SEVERE ] removing player 1 token from slot 1
[15:11:53.418] [SEVERE ] player 1 placing token on slot 10
[15:11:53.418] [SEVERE ] player 1 placing token on slot 1
[15:11:53.418] [SEVERE ] player 3 placing token on slot 7
[15:11:53.418] [SEVERE ] player 2 placing token on slot 7
[15:11:53.418] [SEVERE ] removing player 4 token from slot 5
[15:11:53.418] [SEVERE ] removing player 4 token from slot 7
[15:11:53.418] [SEVERE ] removing player 4 token from slot 10
[15:11:53.418] [SEVERE ] removing player 1 token from slot 1
[15:11:53.418] [SEVERE ] removing player 1 token from slot 5
[15:11:53.418] [SEVERE ] removing player 1 token from slot 10
[15:11:53.418] [SEVERE ] removing player 2 token from slot 7
[15:11:53.418] [SEVERE ] player 1 placing token on slot 3
[15:11:53.418] [SEVERE ] player 3 placing token on slot 5
[15:11:53.418] [SEVERE ] player 3 placing token on slot 0
[15:11:53.418] [SEVERE ] player 2 placing token on slot 8
[15:11:53.418] [SEVERE ] player 1 placing token on slot 0
[15:11:53.418] [SEVERE ] player 4 placing token on slot 10
[15:11:53.418] [SEVERE ] removing player 3 token from slot 0
[15:11:53.418] [SEVERE ] removing player 3 token from slot 5
[15:11:53.418] [SEVERE ] removing player 3 token from slot 7
[15:11:53.418] [SEVERE ] player 2 placing token on slot 4
[15:11:53.418] [SEVERE ] player 4 placing token on slot 11
[15:11:53.418] [SEVERE ] player 4 placing token on slot 4
[15:11:53.418] [SEVERE ] removing player 1 token from slot 3
[15:11:53.418] [SEVERE ] player 3 placing token on slot 8
[15:11:53.419] [SEVERE ] removing player 2 token from slot 1
[15:11:53.419] [SEVERE ] removing player 2 token from slot 4
[15:11:53.419] [SEVERE ] removing player 2 token from slot 8
[15:11:53.419] [SEVERE ] removing player 4 token from slot 4
[15:11:53.419] [SEVERE ] removing player 4 token from slot 10
[15:11:53.419] [SEVERE ] removing player 4 token from slot 11
[15:11:53.419] [SEVERE ] player 1 placing token on slot 4
[15:11:53.419] [SEVERE ] player 2 placing token on slot 8
[15:11:53.419] [SEVERE ] player 3 placing token on slot 4
[15:11:53.419] [SEVERE ] player 3 placing token on slot 7
[15:11:53.419] [SEVERE ] player 2 placing token on slot 1
[15:11:53.419] [SEVERE ] player 1 placing token on slot 3
[15:11:53.419] [SEVERE ] player 4 placing token on slot 10
[15:11:53.419] [SEVERE ] player 2 placing token on slot 4
[15:11:53.419] [SEVERE ] removing player 3 token from slot 4
[15:11:53.419] [SEVERE ] removing player 3 token from slot 7
[15:11:53.419] [SEVERE ] removing player 3 token from slot 8
[15:11:53.419] [SEVERE ] player 4 placing token on slot 7
[15:11:53.419] [SEVERE ] removing player 1 token from slot 0
[15:11:53.419] [SEVERE ] removing player 1 token from slot 3
[15:11:53.419] [SEVERE ] removing player 1 token from slot 4
[15:11:53.419] [SEVERE ] player 3 placing token on slot 11
[15:11:53.419] [SEVERE ] removing player 4 token from slot 7
[15:11:53.419] [SEVERE ] removing player 2 token from slot 1
[15:11:53.419] [SEVERE ] removing player 2 token from slot 4
[15:11:53.419] [SEVERE ] removing player 2 token from slot 8
[15:11:53.419] [SEVERE ] player 1 placing token on slot 8
[15:11:53.419] [SEVERE ] player 1 placing token on slot 4
[15:11:53.419] [SEVERE ] player 1 placing token on slot 0
[15:11:53.419] [SEVERE ] player 2 placing token on slot 8
[15:11:53.419] [SEVERE ] player 4 placing token on slot 4
[15:11:53.419] [SEVERE ] player 3 placing token on slot 4
[15:11:53.420] [SEVERE ] removing player 1 token from slot 0
[15:11:53.420] [SEVERE ] removing player 1 token from slot 4
[15:11:53.420] [SEVERE ] removing player 1 token from slot 8
[15:11:53.420] [SEVERE ] player 2 placing token on slot 5
[15:11:53.420] [SEVERE ] player 1 placing token on slot 0
[15:11:53.420] [SEVERE ] player 4 placing token on slot 3
[15:11:53.420] [SEVERE ] player 1 placing token on slot 5
[15:11:53.420] [SEVERE ] player 1 placing token on slot 4
[15:11:53.420] [SEVERE ] removing player 2 token from slot 8
[15:11:53.420] [SEVERE ] player 2 placing token on slot 3
[15:11:53.420] [SEVERE ] removing player 2 token from slot 5
[15:11:53.420] [SEVERE ] removing player 2 token from slot 3
[15:11:53.420] [SEVERE ] player 2 placing token on slot 0
[15:11:53.420] [SEVERE ] player 2 placing token on slot 8
[15:11:53.420] [SEVERE ] player 2 placing token on slot 11
[15:11:53.420] [SEVERE ] player 3 placing token on slot 0
[15:11:53.420] [SEVERE ] removing player 4 token from slot 3
[15:11:53.420] [SEVERE ] removing player 4 token from slot 4
[15:11:53.420] [SEVERE ] removing player 4 token from slot 10
[15:11:53.420] [SEVERE ] removing player 1 token from slot 0
[15:11:53.420] [SEVERE ] removing player 1 token from slot 4
[15:11:53.420] [SEVERE ] removing player 1 token from slot 5
[15:11:53.420] [SEVERE ] player 4 placing token on slot 7
[15:11:53.420] [SEVERE ] removing player 2 token from slot 0
[15:11:53.420] [SEVERE ] removing player 2 token from slot 8
[15:11:53.420] [SEVERE ] removing player 2 token from slot 11
[15:11:53.420] [SEVERE ] player 1 placing token on slot 1
[15:11:53.420] [SEVERE ] player 4 placing token on slot 5
[15:11:53.420] [SEVERE ] removing player 3 token from slot 0
[15:11:53.420] [SEVERE ] removing player 3 token from slot 4
[15:11:53.420] [SEVERE ] removing player 3 token from slot 11
[15:11:53.420] [SEVERE ] player 1 placing token on slot 5
[15:11:53.420] [SEVERE ] removing player 1 token from slot 1
[15:11:53.420] [SEVERE ] player 1 placing token on slot 0
[15:11:53.420] [SEVERE ] player 4 placing token on slot 4
[15:11:53.420] [SEVERE ] player 2 placing token on slot 3
[15:11:53.420] [SEVERE ] player 3 placing token on slot 3
[15:11:53.420] [SEVERE ] player 1 placing token on slot 4
[15:11:53.420] [SEVERE ] removing player 4 token from slot 4
[15:11:53.420] [SEVERE ] removing player 4 token from slot 5
[15:11:53.420] [SEVERE ] removing player 4 token from slot 7
[15:11:53.420] [SEVERE ] removing player 1 token from slot 0
[15:11:53.420] [SEVERE ] removing player 1 token from slot 4
[15:11:53.420] [SEVERE ] removing player 1 token from slot 5
[15:11:53.420] [SEVERE ] player 1 placing token on slot 5
[15:11:53.421] [SEVERE ] player 1 placing token on slot 8
[15:11:53.421] [SEVERE ] removing player 1 token from slot 5
[15:11:53.421] [SEVERE ] player 1 placing token on slot 0
[15:11:53.421] [SEVERE ] player 1 placing token on slot 11
[15:11:53.421] [SEVERE ] player 3 placing token on slot 10
[15:11:53.421] [SEVERE ] player 4 placing token on slot 10
[15:11:53.421] [SEVERE ] removing player 2 token from slot 3
[15:11:53.421] [SEVERE ] removing player 1 token from slot 0
[15:11:53.421] [SEVERE ] removing player 1 token from slot 8
[15:11:53.421] [SEVERE ] removing player 1 token from slot 11
[15:11:53.421] [SEVERE ] player 3 placing token on slot 4
[15:11:53.421] [SEVERE ] player 1 placing token on slot 5
[15:11:53.421] [SEVERE ] player 1 placing token on slot 7
[15:11:53.421] [SEVERE ] player 4 placing token on slot 8
[15:11:53.421] [SEVERE ] player 2 placing token on slot 5
[15:11:53.421] [SEVERE ] removing player 3 token from slot 3
[15:11:53.421] [SEVERE ] removing player 3 token from slot 4
[15:11:53.421] [SEVERE ] removing player 3 token from slot 10
[15:11:53.421] [SEVERE ] player 1 placing token on slot 8
[15:11:53.421] [SEVERE ] removing player 4 token from slot 8
[15:11:53.421] [SEVERE ] player 2 placing token on slot 7
[15:11:53.421] [SEVERE ] player 3 placing token on slot 5
[15:11:53.421] [SEVERE ] player 4 placing token on slot 4
[15:11:53.421] [SEVERE ] removing player 1 token from slot 5
[15:11:53.421] [SEVERE ] removing player 1 token from slot 7
[15:11:53.421] [SEVERE ] removing player 1 token from slot 8
[15:11:53.421] [SEVERE ] player 2 placing token on slot 10
[15:11:53.421] [SEVERE ] player 1 placing token on slot 11
[15:11:53.421] [SEVERE ] player 3 placing token on slot 4
[15:11:53.421] [SEVERE ] player 4 placing token on slot 5
[15:11:53.421] [SEVERE ] player 1 placing token on slot 7
[15:11:53.421] [SEVERE ] removing player 2 token from slot 5
[15:11:53.421] [SEVERE ] removing player 2 token from slot 7
[15:11:53.421] [SEVERE ] removing player 2 token from slot 10
[15:11:53.421] [SEVERE ] player 3 placing token on slot 11
[15:11:53.421] [SEVERE ] removing player 4 token from slot 4
[15:11:53.421] [SEVERE ] removing player 4 token from slot 5
[15:11:53.421] [SEVERE ] removing player 4 token from slot 10
[15:11:53.421] [SEVERE ] removing player 1 token from slot 7
[15:11:53.421] [SEVERE ] player 2 placing token on slot 5
[15:11:53.421] [SEVERE ] removing player 3 token from slot 4
[15:11:53.421] [SEVERE ] removing player 3 token from slot 5
[15:11:53.421] [SEVERE ] removing player 3 token from slot 11
[15:11:53.421] [SEVERE ] player 1 placing token on slot 1
[15:11:53.421] [SEVERE ] player 4 placing token on slot 1
[15:11:53.421] [SEVERE ] removing player 1 token from slot 11
[15:11:53.421] [SEVERE ] player 4 placing token on slot 4
[15:11:53.421] [SEVERE ] player 1 placing token on slot 10
[15:11:53.421] [SEVERE ] player 4 placing token on slot 3
[15:11:53.421] [SEVERE ] player 1 placing token on slot 4
[15:11:53.422] [SEVERE ] removing player 4 token from slot 1
[15:11:53.422] [SEVERE ] removing player 4 token from slot 3
[15:11:53.422] [SEVERE ] removing player 4 token from slot 4
[15:11:53.422] [SEVERE ] player 2 placing token on slot 3
