[16:40:43.463] [INFO   ] thread main starting.
[16:40:43.476] [SEVERE ] cannot read configuration file config.properties trying from resources.
[16:40:43.479] [SEVERE ] configuration file was loaded from resources directory.
[16:40:47.186] [SEVERE ] removing player 1 token from slot 11
[16:40:47.186] [SEVERE ] player 2 placing token on slot 4
[16:40:47.186] [SEVERE ] removing player 4 token from slot 2
[16:40:47.186] [SEVERE ] removing player 4 token from slot 5
[16:40:47.186] [SEVERE ] removing player 4 token from slot 6
[16:40:47.187] [SEVERE ] player 1 placing token on slot 3
[16:40:47.187] [SEVERE ] removing player 3 token from slot 5
[16:40:47.187] [SEVERE ] removing player 3 token from slot 10
[16:40:47.187] [SEVERE ] removing player 3 token from slot 11
[16:40:47.187] [SEVERE ] player 4 placing token on slot 8
[16:40:47.187] [SEVERE ] player 1 placing token on slot 1
[16:40:47.188] [SEVERE ] removing player 2 token from slot 1
[16:40:47.188] [SEVERE ] removing player 2 token from slot 2
[16:40:47.188] [SEVERE ] removing player 2 token from slot 4
[16:40:47.188] [SEVERE ] player 4 placing token on slot 1
[16:40:47.188] [SEVERE ] player 4 placing token on slot 0
[16:40:47.188] [SEVERE ] player 2 placing token on slot 11
[16:40:47.188] [SEVERE ] player 1 placing token on slot 10
[16:40:47.188] [SEVERE ] player 3 placing token on slot 2
[16:40:47.188] [SEVERE ] removing player 4 token from slot 0
[16:40:47.189] [SEVERE ] removing player 4 token from slot 1
[16:40:47.189] [SEVERE ] removing player 4 token from slot 8
[16:40:47.189] [SEVERE ] player 2 placing token on slot 6
[16:40:47.189] [SEVERE ] player 2 placing token on slot 7
[16:40:47.189] [SEVERE ] player 4 placing token on slot 3
[16:40:47.189] [SEVERE ] player 4 placing token on slot 2
[16:40:47.189] [SEVERE ] player 4 placing token on slot 7
[16:40:47.189] [SEVERE ] player 3 placing token on slot 9
[16:40:47.189] [SEVERE ] removing player 1 token from slot 1
[16:40:47.189] [SEVERE ] removing player 1 token from slot 3
[16:40:47.189] [SEVERE ] removing player 1 token from slot 10
[16:40:47.189] [SEVERE ] removing player 2 token from slot 6
[16:40:47.189] [SEVERE ] removing player 2 token from slot 7
[16:40:47.189] [SEVERE ] removing player 2 token from slot 11
[16:40:47.190] [SEVERE ] removing player 4 token from slot 2
[16:40:47.190] [SEVERE ] removing player 4 token from slot 3
[16:40:47.190] [SEVERE ] removing player 4 token from slot 7
[16:40:47.190] [SEVERE ] player 3 placing token on slot 11
[16:40:47.190] [SEVERE ] player 2 placing token on slot 10
[16:40:47.190] [SEVERE ] player 2 placing token on slot 4
[16:40:47.190] [SEVERE ] player 4 placing token on slot 0
[16:40:47.190] [SEVERE ] player 1 placing token on slot 6
[16:40:47.190] [SEVERE ] removing player 3 token from slot 2
[16:40:47.190] [SEVERE ] removing player 3 token from slot 9
[16:40:47.190] [SEVERE ] removing player 3 token from slot 11
[16:40:47.191] [SEVERE ] player 2 placing token on slot 7
[16:40:47.191] [SEVERE ] player 3 placing token on slot 3
[16:40:47.191] [SEVERE ] player 3 placing token on slot 8
[16:40:47.191] [SEVERE ] player 3 placing token on slot 5
[16:40:47.191] [SEVERE ] player 4 placing token on slot 1
[16:40:47.191] [SEVERE ] player 1 placing token on slot 7
[16:40:47.191] [SEVERE ] player 1 placing token on slot 9
[16:40:47.191] [SEVERE ] player 4 placing token on slot 4
[16:40:47.191] [SEVERE ] removing player 2 token from slot 4
[16:40:47.191] [SEVERE ] removing player 2 token from slot 7
[16:40:47.191] [SEVERE ] removing player 2 token from slot 10
[16:40:47.191] [SEVERE ] removing player 3 token from slot 3
[16:40:47.191] [SEVERE ] removing player 3 token from slot 5
[16:40:47.192] [SEVERE ] removing player 3 token from slot 8
[16:40:47.192] [SEVERE ] player 2 placing token on slot 10
[16:40:47.192] [SEVERE ] removing player 1 token from slot 6
[16:40:47.192] [SEVERE ] removing player 1 token from slot 7
[16:40:47.192] [SEVERE ] removing player 1 token from slot 9
[16:40:47.192] [SEVERE ] removing player 4 token from slot 0
[16:40:47.192] [SEVERE ] removing player 4 token from slot 1
[16:40:47.192] [SEVERE ] removing player 4 token from slot 4
[16:40:47.193] [SEVERE ] player 3 placing token on slot 8
[16:40:47.193] [SEVERE ] player 1 placing token on slot 2
[16:40:47.193] [SEVERE ] player 2 placing token on slot 0
[16:40:47.193] [SEVERE ] player 1 placing token on slot 10
[16:40:47.193] [SEVERE ] player 4 placing token on slot 1
[16:40:47.193] [SEVERE ] player 4 placing token on slot 11
[16:40:47.193] [SEVERE ] removing player 4 token from slot 1
[16:40:47.193] [SEVERE ] player 4 placing token on slot 5
[16:40:47.193] [SEVERE ] player 4 placing token on slot 7
[16:40:47.193] [SEVERE ] player 3 placing token on slot 10
[16:40:47.193] [SEVERE ] player 1 placing token on slot 6
[16:40:47.193] [SEVERE ] player 2 placing token on slot 3
[16:40:47.194] [SEVERE ] player 3 placing token on slot 7
[16:40:47.194] [SEVERE ] removing player 4 token from slot 5
[16:40:47.194] [SEVERE ] removing player 4 token from slot 7
[16:40:47.194] [SEVERE ] removing player 4 token from slot 11
[16:40:47.194] [SEVERE ] player 4 placing token on slot 1
[16:40:47.195] [SEVERE ] player 4 placing token on slot 9
[16:40:47.195] [SEVERE ] removing player 4 token from slot 1
[16:40:47.195] [SEVERE ] player 4 placing token on slot 4
[16:40:47.195] [SEVERE ] player 4 placing token on slot 7
[16:40:47.195] [SEVERE ] removing player 1 token from slot 2
[16:40:47.195] [SEVERE ] removing player 1 token from slot 6
[16:40:47.195] [SEVERE ] removing player 1 token from slot 10
[16:40:47.195] [SEVERE ] removing player 2 token from slot 0
[16:40:47.195] [SEVERE ] removing player 2 token from slot 3
[16:40:47.195] [SEVERE ] removing player 2 token from slot 10
[16:40:47.195] [SEVERE ] player 1 placing token on slot 4
[16:40:47.195] [SEVERE ] removing player 3 token from slot 7
[16:40:47.196] [SEVERE ] removing player 3 token from slot 8
[16:40:47.196] [SEVERE ] removing player 3 token from slot 10
[16:40:47.196] [SEVERE ] player 2 placing token on slot 6
[16:40:47.196] [SEVERE ] player 1 placing token on slot 0
[16:40:47.196] [SEVERE ] removing player 4 token from slot 4
[16:40:47.196] [SEVERE ] removing player 4 token from slot 7
[16:40:47.196] [SEVERE ] removing player 4 token from slot 9
[16:40:47.196] [SEVERE ] player 3 placing token on slot 7
[16:40:47.196] [SEVERE ] player 3 placing token on slot 10
[16:40:47.196] [SEVERE ] player 1 placing token on slot 9
[16:40:47.196] [SEVERE ] player 2 placing token on slot 1
[16:40:47.196] [SEVERE ] player 2 placing token on slot 5
[16:40:47.196] [SEVERE ] player 4 placing token on slot 5
[16:40:47.196] [SEVERE ] player 3 placing token on slot 8
[16:40:47.197] [SEVERE ] removing player 1 token from slot 0
[16:40:47.197] [SEVERE ] removing player 1 token from slot 4
[16:40:47.197] [SEVERE ] removing player 1 token from slot 9
[16:40:47.197] [SEVERE ] removing player 2 token from slot 1
[16:40:47.197] [SEVERE ] removing player 2 token from slot 5
[16:40:47.198] [SEVERE ] removing player 2 token from slot 6
[16:40:47.198] [SEVERE ] removing player 3 token from slot 7
[16:40:47.198] [SEVERE ] removing player 3 token from slot 8
[16:40:47.198] [SEVERE ] removing player 3 token from slot 10
[16:40:47.202] [SEVERE ] player 4 placing token on slot 11
[16:40:47.202] [SEVERE ] player 2 placing token on slot 2
[16:40:47.202] [SEVERE ] player 1 placing token on slot 9
[16:40:47.203] [SEVERE ] player 2 placing token on slot 7
[16:40:47.203] [SEVERE ] player 1 placing token on slot 1
[16:40:47.203] [SEVERE ] player 2 placing token on slot 6
[16:40:47.203] [SEVERE ] player 1 placing token on slot 6
[16:40:47.203] [SEVERE ] player 4 placing token on slot 9
[16:40:47.203] [SEVERE ] player 3 placing token on slot 4
[16:40:47.203] [SEVERE ] player 3 placing token on slot 7
[16:40:47.203] [SEVERE ] player 3 placing token on slot 5
[16:40:47.204] [SEVERE ] removing player 2 token from slot 2
[16:40:47.204] [SEVERE ] removing player 2 token from slot 6
[16:40:47.204] [SEVERE ] removing player 2 token from slot 7
[16:40:47.204] [SEVERE ] removing player 1 token from slot 1
[16:40:47.204] [SEVERE ] removing player 1 token from slot 6
[16:40:47.204] [SEVERE ] removing player 1 token from slot 9
[16:40:47.204] [SEVERE ] player 2 placing token on slot 6
[16:40:47.204] [SEVERE ] removing player 4 token from slot 5
[16:40:47.204] [SEVERE ] removing player 4 token from slot 9
[16:40:47.204] [SEVERE ] removing player 4 token from slot 11
[16:40:47.204] [SEVERE ] player 1 placing token on slot 5
[16:40:47.204] [SEVERE ] removing player 2 token from slot 6
[16:40:47.205] [SEVERE ] removing player 3 token from slot 4
[16:40:47.205] [SEVERE ] removing player 3 token from slot 5
[16:40:47.205] [SEVERE ] removing player 3 token from slot 7
[16:40:47.205] [SEVERE ] player 1 placing token on slot 10
[16:40:47.205] [SEVERE ] player 2 placing token on slot 6
[16:40:47.205] [SEVERE ] player 1 placing token on slot 7
[16:40:47.205] [SEVERE ] player 2 placing token on slot 3
[16:40:47.205] [SEVERE ] player 2 placing token on slot 0
[16:40:47.205] [SEVERE ] player 3 placing token on slot 1
[16:40:47.205] [SEVERE ] player 3 placing token on slot 6
[16:40:47.206] [SEVERE ] removing player 3 token from slot 1
[16:40:47.206] [SEVERE ] player 3 placing token on slot 2
[16:40:47.206] [SEVERE ] removing player 3 token from slot 2
[16:40:47.206] [SEVERE ] player 3 placing token on slot 9
[16:40:47.206] [SEVERE ] removing player 3 token from slot 6
[16:40:47.206] [SEVERE ] player 3 placing token on slot 1
[16:40:47.206] [SEVERE ] player 3 placing token on slot 2
[16:40:47.206] [SEVERE ] player 4 placing token on slot 9
[16:40:47.206] [SEVERE ] player 4 placing token on slot 6
[16:40:47.206] [SEVERE ] removing player 4 token from slot 6
[16:40:47.206] [SEVERE ] player 4 placing token on slot 4
[16:40:47.206] [SEVERE ] player 4 placing token on slot 6
[16:40:47.206] [SEVERE ] removing player 1 token from slot 5
[16:40:47.206] [SEVERE ] removing player 1 token from slot 7
[16:40:47.206] [SEVERE ] removing player 1 token from slot 10
[16:40:47.206] [SEVERE ] removing player 2 token from slot 0
[16:40:47.206] [SEVERE ] removing player 2 token from slot 3
[16:40:47.206] [SEVERE ] removing player 2 token from slot 6
[16:40:47.206] [SEVERE ] player 1 placing token on slot 10
[16:40:47.207] [SEVERE ] removing player 3 token from slot 1
[16:40:47.207] [SEVERE ] removing player 3 token from slot 2
[16:40:47.207] [SEVERE ] removing player 3 token from slot 9
[16:40:47.207] [SEVERE ] player 2 placing token on slot 0
[16:40:47.207] [SEVERE ] removing player 1 token from slot 10
[16:40:47.207] [SEVERE ] removing player 4 token from slot 4
[16:40:47.207] [SEVERE ] removing player 4 token from slot 6
[16:40:47.207] [SEVERE ] removing player 4 token from slot 9
[16:40:47.207] [SEVERE ] player 2 placing token on slot 2
[16:40:47.207] [SEVERE ] player 1 placing token on slot 3
[16:40:47.207] [SEVERE ] player 2 placing token on slot 4
[16:40:47.208] [SEVERE ] player 1 placing token on slot 7
[16:40:47.208] [SEVERE ] player 1 placing token on slot 1
[16:40:47.208] [SEVERE ] player 4 placing token on slot 4
[16:40:47.208] [SEVERE ] player 4 placing token on slot 10
[16:40:47.208] [SEVERE ] player 4 placing token on slot 6
[16:40:47.208] [SEVERE ] player 3 placing token on slot 5
[16:40:47.208] [SEVERE ] player 3 placing token on slot 2
[16:40:47.208] [SEVERE ] removing player 3 token from slot 5
[16:40:47.208] [SEVERE ] player 3 placing token on slot 11
[16:40:47.208] [SEVERE ] player 3 placing token on slot 7
[16:40:47.208] [SEVERE ] removing player 2 token from slot 0
[16:40:47.208] [SEVERE ] removing player 2 token from slot 2
[16:40:47.209] [SEVERE ] removing player 2 token from slot 4
[16:40:47.209] [SEVERE ] removing player 1 token from slot 1
[16:40:47.209] [SEVERE ] removing player 1 token from slot 3
[16:40:47.209] [SEVERE ] removing player 1 token from slot 7
[16:40:47.209] [SEVERE ] player 2 placing token on slot 11
[16:40:47.209] [SEVERE ] removing player 4 token from slot 4
[16:40:47.209] [SEVERE ] removing player 4 token from slot 6
[16:40:47.209] [SEVERE ] removing player 4 token from slot 10
[16:40:47.209] [SEVERE ] player 1 placing token on slot 9
[16:40:47.209] [SEVERE ] player 2 placing token on slot 1
[16:40:47.210] [SEVERE ] removing player 3 token from slot 2
[16:40:47.210] [SEVERE ] removing player 3 token from slot 7
[16:40:47.210] [SEVERE ] removing player 3 token from slot 11
[16:40:47.210] [SEVERE ] player 1 placing token on slot 4
[16:40:47.210] [SEVERE ] player 2 placing token on slot 8
[16:40:47.210] [SEVERE ] player 1 placing token on slot 8
[16:40:47.210] [SEVERE ] player 3 placing token on slot 11
[16:40:47.210] [SEVERE ] player 3 placing token on slot 6
[16:40:47.210] [SEVERE ] player 3 placing token on slot 7
[16:40:47.210] [SEVERE ] player 4 placing token on slot 1
[16:40:47.211] [SEVERE ] player 4 placing token on slot 9
[16:40:47.211] [SEVERE ] player 4 placing token on slot 6
[16:40:47.211] [SEVERE ] removing player 2 token from slot 1
[16:40:47.211] [SEVERE ] removing player 2 token from slot 8
[16:40:47.211] [SEVERE ] removing player 2 token from slot 11
[16:40:47.211] [SEVERE ] removing player 1 token from slot 4
[16:40:47.211] [SEVERE ] removing player 1 token from slot 8
[16:40:47.211] [SEVERE ] removing player 1 token from slot 9
[16:40:47.211] [SEVERE ] player 2 placing token on slot 6
[16:40:47.211] [SEVERE ] removing player 3 token from slot 6
[16:40:47.211] [SEVERE ] removing player 3 token from slot 7
[16:40:47.211] [SEVERE ] removing player 3 token from slot 11
[16:40:47.212] [SEVERE ] player 1 placing token on slot 7
[16:40:47.212] [SEVERE ] removing player 2 token from slot 6
[16:40:47.212] [SEVERE ] removing player 4 token from slot 1
[16:40:47.212] [SEVERE ] removing player 4 token from slot 6
[16:40:47.212] [SEVERE ] removing player 4 token from slot 9
[16:40:47.212] [SEVERE ] player 1 placing token on slot 3
[16:40:47.212] [SEVERE ] player 2 placing token on slot 6
[16:40:47.212] [SEVERE ] player 1 placing token on slot 8
[16:40:47.212] [SEVERE ] removing player 2 token from slot 6
[16:40:47.212] [SEVERE ] player 2 placing token on slot 6
[16:40:47.213] [SEVERE ] player 2 placing token on slot 9
[16:40:47.213] [SEVERE ] player 2 placing token on slot 10
[16:40:47.213] [SEVERE ] player 4 placing token on slot 0
[16:40:47.213] [SEVERE ] player 4 placing token on slot 5
[16:40:47.213] [SEVERE ] player 4 placing token on slot 6
[16:40:47.213] [SEVERE ] player 3 placing token on slot 5
[16:40:47.213] [SEVERE ] player 3 placing token on slot 4
[16:40:47.213] [SEVERE ] player 3 placing token on slot 6
[16:40:47.213] [SEVERE ] removing player 1 token from slot 3
[16:40:47.213] [SEVERE ] removing player 1 token from slot 7
[16:40:47.213] [SEVERE ] removing player 1 token from slot 8
[16:40:47.213] [SEVERE ] removing player 2 token from slot 6
[16:40:47.213] [SEVERE ] removing player 2 token from slot 9
[16:40:47.213] [SEVERE ] removing player 2 token from slot 10
[16:40:47.213] [SEVERE ] player 1 placing token on slot 5
[16:40:47.215] [SEVERE ] removing player 4 token from slot 0
[16:40:47.215] [SEVERE ] removing player 4 token from slot 5
[16:40:47.215] [SEVERE ] removing player 4 token from slot 6
[16:40:47.215] [SEVERE ] player 2 placing token on slot 9
[16:40:47.215] [SEVERE ] player 1 placing token on slot 2
[16:40:47.215] [SEVERE ] removing player 3 token from slot 4
[16:40:47.218] [SEVERE ] removing player 3 token from slot 5
[16:40:47.218] [SEVERE ] removing player 3 token from slot 6
[16:40:47.219] [SEVERE ] player 4 placing token on slot 6
[16:40:47.219] [SEVERE ] player 2 placing token on slot 10
[16:40:47.219] [SEVERE ] player 3 placing token on slot 6
[16:40:47.219] [SEVERE ] player 1 placing token on slot 1
[16:40:47.219] [SEVERE ] player 4 placing token on slot 1
[16:40:47.219] [SEVERE ] player 4 placing token on slot 3
[16:40:47.219] [SEVERE ] player 3 placing token on slot 11
[16:40:47.219] [SEVERE ] removing player 2 token from slot 9
[16:40:47.219] [SEVERE ] removing player 1 token from slot 1
[16:40:47.219] [SEVERE ] removing player 1 token from slot 2
[16:40:47.219] [SEVERE ] removing player 1 token from slot 5
[16:40:47.219] [SEVERE ] removing player 4 token from slot 1
[16:40:47.219] [SEVERE ] removing player 4 token from slot 3
[16:40:47.219] [SEVERE ] removing player 4 token from slot 6
[16:40:47.219] [SEVERE ] removing player 3 token from slot 6
[16:40:47.221] [SEVERE ] player 1 placing token on slot 11
[16:40:47.221] [SEVERE ] player 2 placing token on slot 2
[16:40:47.221] [SEVERE ] player 1 placing token on slot 3
[16:40:47.221] [SEVERE ] player 4 placing token on slot 11
[16:40:47.221] [SEVERE ] player 4 placing token on slot 5
[16:40:47.221] [SEVERE ] player 4 placing token on slot 8
[16:40:47.221] [SEVERE ] player 3 placing token on slot 10
[16:40:47.221] [SEVERE ] player 1 placing token on slot 1
[16:40:47.221] [SEVERE ] player 2 placing token on slot 7
[16:40:47.221] [SEVERE ] player 3 placing token on slot 4
[16:40:47.221] [SEVERE ] removing player 4 token from slot 5
[16:40:47.222] [SEVERE ] removing player 4 token from slot 8
[16:40:47.222] [SEVERE ] removing player 4 token from slot 11
[16:40:47.222] [SEVERE ] removing player 1 token from slot 1
[16:40:47.222] [SEVERE ] removing player 1 token from slot 3
[16:40:47.222] [SEVERE ] removing player 1 token from slot 11
[16:40:47.222] [SEVERE ] removing player 2 token from slot 2
[16:40:47.222] [SEVERE ] removing player 2 token from slot 7
