[15:22:34.388] [INFO   ] thread main starting.
[15:22:34.398] [SEVERE ] cannot read configuration file config.properties trying from resources.
[15:22:34.400] [SEVERE ] configuration file was loaded from resources directory.
[15:22:36.846] [SEVERE ] removing player 4 token from slot 6
[15:22:36.846] [SEVERE ] removing player 4 token from slot 7
[15:22:36.847] [SEVERE ] player 2 placing token on slot 5
[15:22:36.847] [SEVERE ] player 4 placing token on slot 1
[15:22:36.847] [SEVERE ] player 1 placing token on slot 4
[15:22:36.847] [SEVERE ] removing player 3 token from slot 6
[15:22:36.847] [SEVERE ] player 4 placing token on slot 0
[15:22:36.847] [SEVERE ] player 2 placing token on slot 0
[15:22:36.848] [SEVERE ] removing player 1 token from slot 4
[15:22:36.848] [SEVERE ] removing player 1 token from slot 7
[15:22:36.848] [SEVERE ] removing player 1 token from slot 11
[15:22:36.848] [SEVERE ] player 3 placing token on slot 2
[15:22:36.848] [SEVERE ] removing player 2 token from slot 0
[15:22:36.848] [SEVERE ] removing player 4 token from slot 0
[15:22:36.848] [SEVERE ] player 1 placing token on slot 0
[15:22:36.849] [SEVERE ] player 4 placing token on slot 7
[15:22:36.849] [SEVERE ] player 2 placing token on slot 3
[15:22:36.849] [SEVERE ] player 3 placing token on slot 8
[15:22:36.849] [SEVERE ] player 2 placing token on slot 2
[15:22:36.849] [SEVERE ] removing player 4 token from slot 1
[15:22:36.849] [SEVERE ] player 1 placing token on slot 8
[15:22:36.849] [SEVERE ] player 1 placing token on slot 4
[15:22:36.849] [SEVERE ] player 4 placing token on slot 6
[15:22:36.850] [SEVERE ] removing player 3 token from slot 2
[15:22:36.850] [SEVERE ] removing player 3 token from slot 8
[15:22:36.850] [SEVERE ] removing player 3 token from slot 10
[15:22:36.850] [SEVERE ] removing player 2 token from slot 2
[15:22:36.850] [SEVERE ] removing player 2 token from slot 3
[15:22:36.850] [SEVERE ] removing player 2 token from slot 5
[15:22:36.850] [SEVERE ] player 4 placing token on slot 9
[15:22:36.850] [SEVERE ] player 3 placing token on slot 5
[15:22:36.850] [SEVERE ] removing player 1 token from slot 0
[15:22:36.850] [SEVERE ] removing player 1 token from slot 4
[15:22:36.851] [SEVERE ] removing player 1 token from slot 8
[15:22:36.851] [SEVERE ] removing player 4 token from slot 6
[15:22:36.851] [SEVERE ] removing player 4 token from slot 7
[15:22:36.851] [SEVERE ] removing player 4 token from slot 9
[15:22:36.851] [SEVERE ] player 2 placing token on slot 11
[15:22:36.851] [SEVERE ] player 1 placing token on slot 7
[15:22:36.851] [SEVERE ] player 3 placing token on slot 4
[15:22:36.851] [SEVERE ] player 4 placing token on slot 7
[15:22:36.851] [SEVERE ] player 3 placing token on slot 11
[15:22:36.851] [SEVERE ] player 1 placing token on slot 5
[15:22:36.851] [SEVERE ] player 2 placing token on slot 2
[15:22:36.851] [SEVERE ] player 1 placing token on slot 9
[15:22:36.851] [SEVERE ] player 4 placing token on slot 6
[15:22:36.852] [SEVERE ] removing player 3 token from slot 4
[15:22:36.852] [SEVERE ] removing player 3 token from slot 5
[15:22:36.852] [SEVERE ] removing player 3 token from slot 11
[15:22:36.852] [SEVERE ] player 2 placing token on slot 0
[15:22:36.852] [SEVERE ] removing player 4 token from slot 6
[15:22:36.852] [SEVERE ] player 3 placing token on slot 3
[15:22:36.852] [SEVERE ] removing player 1 token from slot 5
[15:22:36.853] [SEVERE ] removing player 1 token from slot 7
[15:22:36.853] [SEVERE ] removing player 1 token from slot 9
[15:22:36.853] [SEVERE ] player 4 placing token on slot 0
[15:22:36.853] [SEVERE ] removing player 3 token from slot 3
[15:22:36.853] [SEVERE ] removing player 2 token from slot 0
[15:22:36.853] [SEVERE ] removing player 2 token from slot 2
[15:22:36.853] [SEVERE ] removing player 2 token from slot 11
[15:22:36.853] [SEVERE ] player 1 placing token on slot 4
[15:22:36.853] [SEVERE ] player 2 placing token on slot 1
[15:22:36.853] [SEVERE ] player 3 placing token on slot 4
[15:22:36.853] [SEVERE ] player 4 placing token on slot 1
[15:22:36.854] [SEVERE ] player 3 placing token on slot 3
[15:22:36.853] [SEVERE ] player 2 placing token on slot 4
[15:22:36.853] [SEVERE ] player 1 placing token on slot 8
[15:22:36.854] [SEVERE ] removing player 4 token from slot 0
[15:22:36.854] [SEVERE ] removing player 4 token from slot 1
[15:22:36.854] [SEVERE ] removing player 4 token from slot 7
[15:22:36.854] [SEVERE ] removing player 3 token from slot 3
[15:22:36.854] [SEVERE ] player 1 placing token on slot 3
[15:22:36.854] [SEVERE ] player 2 placing token on slot 3
[15:22:36.854] [SEVERE ] player 4 placing token on slot 6
[15:22:36.854] [SEVERE ] player 3 placing token on slot 2
[15:22:36.855] [SEVERE ] removing player 1 token from slot 3
[15:22:36.855] [SEVERE ] removing player 1 token from slot 4
[15:22:36.855] [SEVERE ] removing player 1 token from slot 8
[15:22:36.855] [SEVERE ] removing player 2 token from slot 1
[15:22:36.855] [SEVERE ] removing player 2 token from slot 3
[15:22:36.855] [SEVERE ] removing player 2 token from slot 4
[15:22:36.856] [SEVERE ] player 4 placing token on slot 11
[15:22:36.856] [SEVERE ] player 2 placing token on slot 3
[15:22:36.856] [SEVERE ] player 1 placing token on slot 5
[15:22:36.856] [SEVERE ] player 3 placing token on slot 8
[15:22:36.856] [SEVERE ] player 4 placing token on slot 4
[15:22:36.856] [SEVERE ] player 1 placing token on slot 10
[15:22:36.856] [SEVERE ] removing player 2 token from slot 3
[15:22:36.857] [SEVERE ] removing player 3 token from slot 2
[15:22:36.857] [SEVERE ] removing player 3 token from slot 4
[15:22:36.857] [SEVERE ] removing player 3 token from slot 8
[15:22:36.857] [SEVERE ] player 1 placing token on slot 6
[15:22:36.857] [SEVERE ] player 2 placing token on slot 8
[15:22:36.857] [SEVERE ] removing player 4 token from slot 4
[15:22:36.857] [SEVERE ] removing player 4 token from slot 6
[15:22:36.857] [SEVERE ] removing player 4 token from slot 11
[15:22:36.857] [SEVERE ] removing player 1 token from slot 5
[15:22:36.858] [SEVERE ] removing player 1 token from slot 6
[15:22:36.858] [SEVERE ] removing player 1 token from slot 10
[15:22:36.858] [SEVERE ] player 3 placing token on slot 2
[15:22:36.858] [SEVERE ] player 2 placing token on slot 11
[15:22:36.858] [SEVERE ] player 2 placing token on slot 0
[15:22:36.858] [SEVERE ] player 1 placing token on slot 4
[15:22:36.858] [SEVERE ] player 4 placing token on slot 9
[15:22:36.858] [SEVERE ] player 3 placing token on slot 0
[15:22:36.859] [SEVERE ] removing player 2 token from slot 0
[15:22:36.859] [SEVERE ] removing player 2 token from slot 8
[15:22:36.859] [SEVERE ] removing player 2 token from slot 11
[15:22:36.859] [SEVERE ] player 1 placing token on slot 0
[15:22:36.859] [SEVERE ] player 3 placing token on slot 11
[15:22:36.859] [SEVERE ] player 2 placing token on slot 6
[15:22:36.859] [SEVERE ] player 4 placing token on slot 7
[15:22:36.859] [SEVERE ] removing player 1 token from slot 4
[15:22:36.860] [SEVERE ] removing player 3 token from slot 0
[15:22:36.860] [SEVERE ] removing player 3 token from slot 2
[15:22:36.860] [SEVERE ] removing player 3 token from slot 11
[15:22:36.860] [SEVERE ] player 2 placing token on slot 2
[15:22:36.860] [SEVERE ] player 3 placing token on slot 0
[15:22:36.860] [SEVERE ] player 1 placing token on slot 7
[15:22:36.860] [SEVERE ] player 4 placing token on slot 6
[15:22:36.860] [SEVERE ] player 1 placing token on slot 11
[15:22:36.860] [SEVERE ] player 3 placing token on slot 7
[15:22:36.860] [SEVERE ] player 2 placing token on slot 7
[15:22:36.861] [SEVERE ] removing player 4 token from slot 6
[15:22:36.861] [SEVERE ] removing player 4 token from slot 7
[15:22:36.861] [SEVERE ] removing player 4 token from slot 9
[15:22:36.861] [SEVERE ] player 3 placing token on slot 2
[15:22:36.861] [SEVERE ] removing player 1 token from slot 0
[15:22:36.861] [SEVERE ] removing player 1 token from slot 7
[15:22:36.861] [SEVERE ] removing player 1 token from slot 11
[15:22:36.862] [SEVERE ] player 4 placing token on slot 7
[15:22:36.862] [SEVERE ] removing player 2 token from slot 2
[15:22:36.862] [SEVERE ] removing player 2 token from slot 6
[15:22:36.862] [SEVERE ] removing player 2 token from slot 7
[15:22:36.862] [SEVERE ] player 1 placing token on slot 10
[15:22:36.862] [SEVERE ] player 4 placing token on slot 10
[15:22:36.862] [SEVERE ] removing player 3 token from slot 0
[15:22:36.862] [SEVERE ] removing player 3 token from slot 2
[15:22:36.862] [SEVERE ] removing player 3 token from slot 7
[15:22:36.862] [SEVERE ] player 2 placing token on slot 10
[15:22:36.862] [SEVERE ] player 3 placing token on slot 10
[15:22:36.862] [SEVERE ] player 4 placing token on slot 2
[15:22:36.862] [SEVERE ] player 1 placing token on slot 2
[15:22:36.864] [SEVERE ] player 3 placing token on slot 5
[15:22:36.862] [SEVERE ] player 2 placing token on slot 4
[15:22:36.864] [SEVERE ] removing player 4 token from slot 2
[15:22:36.864] [SEVERE ] removing player 4 token from slot 7
[15:22:36.864] [SEVERE ] removing player 4 token from slot 10
[15:22:36.865] [SEVERE ] removing player 1 token from slot 2
[15:22:36.865] [SEVERE ] player 4 placing token on slot 8
[15:22:36.865] [SEVERE ] removing player 2 token from slot 4
[15:22:36.865] [SEVERE ] player 3 placing token on slot 0
[15:22:36.865] [SEVERE ] player 2 placing token on slot 2
[15:22:36.865] [SEVERE ] player 4 placing token on slot 4
[15:22:36.865] [SEVERE ] player 1 placing token on slot 5
[15:22:36.865] [SEVERE ] removing player 3 token from slot 0
[15:22:36.865] [SEVERE ] removing player 3 token from slot 5
[15:22:36.865] [SEVERE ] removing player 3 token from slot 10
[15:22:36.865] [SEVERE ] removing player 2 token from slot 10
[15:22:36.865] [SEVERE ] player 4 placing token on slot 1
[15:22:36.865] [SEVERE ] player 1 placing token on slot 8
[15:22:36.865] [SEVERE ] player 3 placing token on slot 10
[15:22:36.866] [SEVERE ] player 2 placing token on slot 11
[15:22:36.866] [SEVERE ] removing player 4 token from slot 1
[15:22:36.866] [SEVERE ] removing player 4 token from slot 4
[15:22:36.866] [SEVERE ] removing player 4 token from slot 8
[15:22:36.866] [SEVERE ] player 3 placing token on slot 4
[15:22:36.866] [SEVERE ] player 2 placing token on slot 0
[15:22:36.867] [SEVERE ] removing player 1 token from slot 5
[15:22:36.867] [SEVERE ] removing player 1 token from slot 8
[15:22:36.867] [SEVERE ] removing player 1 token from slot 10
[15:22:36.867] [SEVERE ] player 4 placing token on slot 7
[15:22:36.867] [SEVERE ] player 3 placing token on slot 8
[15:22:36.867] [SEVERE ] removing player 2 token from slot 0
[15:22:36.868] [SEVERE ] removing player 2 token from slot 2
[15:22:36.868] [SEVERE ] removing player 2 token from slot 11
[15:22:36.868] [SEVERE ] player 1 placing token on slot 11
[15:22:36.868] [SEVERE ] player 4 placing token on slot 6
[15:22:36.868] [SEVERE ] removing player 3 token from slot 4
[15:22:36.868] [SEVERE ] removing player 3 token from slot 8
[15:22:36.868] [SEVERE ] removing player 3 token from slot 10
[15:22:36.868] [SEVERE ] player 2 placing token on slot 6
[15:22:36.868] [SEVERE ] player 4 placing token on slot 0
[15:22:36.868] [SEVERE ] player 3 placing token on slot 2
[15:22:36.868] [SEVERE ] player 1 placing token on slot 3
[15:22:36.868] [SEVERE ] player 2 placing token on slot 9
[15:22:36.869] [SEVERE ] removing player 4 token from slot 0
[15:22:36.869] [SEVERE ] removing player 4 token from slot 6
[15:22:36.869] [SEVERE ] removing player 4 token from slot 7
[15:22:36.869] [SEVERE ] player 3 placing token on slot 1
[15:22:36.869] [SEVERE ] player 2 placing token on slot 2
[15:22:36.869] [SEVERE ] player 1 placing token on slot 1
[15:22:36.869] [SEVERE ] player 4 placing token on slot 10
[15:22:36.869] [SEVERE ] player 3 placing token on slot 5
[15:22:36.870] [SEVERE ] removing player 2 token from slot 2
[15:22:36.870] [SEVERE ] removing player 2 token from slot 6
[15:22:36.870] [SEVERE ] removing player 2 token from slot 9
[15:22:36.870] [SEVERE ] player 4 placing token on slot 4
[15:22:36.870] [SEVERE ] removing player 1 token from slot 1
[15:22:36.870] [SEVERE ] removing player 1 token from slot 3
[15:22:36.870] [SEVERE ] removing player 1 token from slot 11
[15:22:36.870] [SEVERE ] removing player 3 token from slot 1
[15:22:36.870] [SEVERE ] removing player 3 token from slot 2
[15:22:36.870] [SEVERE ] removing player 3 token from slot 5
[15:22:36.871] [SEVERE ] player 3 placing token on slot 9
[15:22:36.871] [SEVERE ] removing player 4 token from slot 10
[15:22:36.871] [SEVERE ] player 2 placing token on slot 3
[15:22:36.871] [SEVERE ] player 4 placing token on slot 7
[15:22:36.871] [SEVERE ] player 4 placing token on slot 0
[15:22:36.871] [SEVERE ] player 3 placing token on slot 4
[15:22:36.873] [SEVERE ] removing player 3 token from slot 4
[15:22:36.871] [SEVERE ] player 1 placing token on slot 10
[15:22:36.873] [SEVERE ] player 3 placing token on slot 7
[15:22:36.871] [SEVERE ] player 2 placing token on slot 9
[15:22:36.873] [SEVERE ] removing player 4 token from slot 0
[15:22:36.873] [SEVERE ] removing player 4 token from slot 4
[15:22:36.873] [SEVERE ] removing player 4 token from slot 7
[15:22:36.873] [SEVERE ] player 1 placing token on slot 4
[15:22:36.873] [SEVERE ] removing player 2 token from slot 3
[15:22:36.873] [SEVERE ] player 3 placing token on slot 4
[15:22:36.873] [SEVERE ] player 4 placing token on slot 4
[15:22:36.873] [SEVERE ] player 2 placing token on slot 11
[15:22:36.873] [SEVERE ] player 1 placing token on slot 3
[15:22:36.873] [SEVERE ] player 4 placing token on slot 6
[15:22:36.874] [SEVERE ] removing player 3 token from slot 4
[15:22:36.874] [SEVERE ] removing player 3 token from slot 7
[15:22:36.874] [SEVERE ] removing player 3 token from slot 9
[15:22:36.874] [SEVERE ] player 2 placing token on slot 4
[15:22:36.874] [SEVERE ] player 4 placing token on slot 8
[15:22:36.874] [SEVERE ] player 3 placing token on slot 1
[15:22:36.874] [SEVERE ] removing player 1 token from slot 3
[15:22:36.874] [SEVERE ] removing player 1 token from slot 4
[15:22:36.875] [SEVERE ] removing player 1 token from slot 10
[15:22:36.875] [SEVERE ] removing player 2 token from slot 4
[15:22:36.875] [SEVERE ] removing player 2 token from slot 9
[15:22:36.875] [SEVERE ] removing player 2 token from slot 11
[15:22:36.875] [SEVERE ] removing player 4 token from slot 4
[15:22:36.875] [SEVERE ] removing player 4 token from slot 6
[15:22:36.876] [SEVERE ] removing player 4 token from slot 8
[15:22:36.876] [SEVERE ] player 3 placing token on slot 5
[15:22:36.876] [SEVERE ] player 2 placing token on slot 6
[15:22:36.876] [SEVERE ] player 3 placing token on slot 10
[15:22:36.876] [SEVERE ] player 1 placing token on slot 11
[15:22:36.876] [SEVERE ] player 2 placing token on slot 10
[15:22:36.876] [SEVERE ] player 4 placing token on slot 8
[15:22:36.876] [SEVERE ] player 1 placing token on slot 10
[15:22:36.877] [SEVERE ] removing player 3 token from slot 1
[15:22:36.877] [SEVERE ] removing player 3 token from slot 5
[15:22:36.877] [SEVERE ] removing player 3 token from slot 10
[15:22:36.877] [SEVERE ] player 2 placing token on slot 11
[15:22:36.877] [SEVERE ] player 3 placing token on slot 7
[15:22:36.877] [SEVERE ] player 1 placing token on slot 2
[15:22:36.877] [SEVERE ] player 4 placing token on slot 4
[15:22:36.878] [SEVERE ] removing player 2 token from slot 6
[15:22:36.878] [SEVERE ] removing player 2 token from slot 10
[15:22:36.878] [SEVERE ] removing player 2 token from slot 11
[15:22:36.878] [SEVERE ] player 3 placing token on slot 11
[15:22:36.878] [SEVERE ] removing player 4 token from slot 8
[15:22:36.878] [SEVERE ] removing player 1 token from slot 2
[15:22:36.879] [SEVERE ] removing player 1 token from slot 10
[15:22:36.879] [SEVERE ] removing player 1 token from slot 11
[15:22:36.879] [SEVERE ] player 2 placing token on slot 1
[15:22:36.879] [SEVERE ] player 1 placing token on slot 7
[15:22:36.879] [SEVERE ] player 4 placing token on slot 9
[15:22:36.879] [SEVERE ] player 3 placing token on slot 6
[15:22:36.879] [SEVERE ] player 4 placing token on slot 1
[15:22:36.879] [SEVERE ] player 1 placing token on slot 1
[15:22:36.879] [SEVERE ] player 2 placing token on slot 5
[15:22:36.881] [SEVERE ] removing player 3 token from slot 6
[15:22:36.881] [SEVERE ] removing player 3 token from slot 7
[15:22:36.881] [SEVERE ] removing player 3 token from slot 11
[15:22:36.881] [SEVERE ] removing player 4 token from slot 1
[15:22:36.881] [SEVERE ] removing player 4 token from slot 4
[15:22:36.881] [SEVERE ] removing player 4 token from slot 9
[15:22:36.881] [SEVERE ] player 1 placing token on slot 9
[15:22:36.881] [SEVERE ] player 3 placing token on slot 0
[15:22:36.881] [SEVERE ] player 2 placing token on slot 3
[15:22:36.881] [SEVERE ] player 4 placing token on slot 0
[15:22:36.882] [SEVERE ] removing player 1 token from slot 1
[15:22:36.882] [SEVERE ] removing player 1 token from slot 7
[15:22:36.882] [SEVERE ] removing player 1 token from slot 9
[15:22:36.882] [SEVERE ] removing player 2 token from slot 1
[15:22:36.882] [SEVERE ] removing player 2 token from slot 3
[15:22:36.882] [SEVERE ] removing player 2 token from slot 5
[15:22:36.882] [SEVERE ] player 2 placing token on slot 2
[15:22:36.883] [SEVERE ] player 4 placing token on slot 4
[15:22:36.883] [SEVERE ] player 4 placing token on slot 6
[15:22:36.882] [SEVERE ] player 3 placing token on slot 9
[15:22:36.883] [SEVERE ] player 1 placing token on slot 9
[15:22:36.883] [SEVERE ] player 2 placing token on slot 11
[15:22:36.883] [SEVERE ] player 3 placing token on slot 6
[15:22:36.883] [SEVERE ] removing player 4 token from slot 0
[15:22:36.883] [SEVERE ] removing player 4 token from slot 4
