[15:12:03.767] [INFO   ] thread main starting.
[15:12:03.776] [SEVERE ] cannot read configuration file config.properties trying from resources.
[15:12:03.779] [SEVERE ] configuration file was loaded from resources directory.
[15:12:04.658] [SEVERE ] player 4 placing token on slot 1
[15:12:04.658] [SEVERE ] player 4 placing token on slot 6
[15:12:04.659] [SEVERE ] removing player 4 token from slot 1
[15:12:04.659] [SEVERE ] removing player 4 token from slot 6
[15:12:04.659] [SEVERE ] removing player 4 token from slot 9
[15:12:04.659] [SEVERE ] player 4 placing token on slot 2
[15:12:04.659] [SEVERE ] player 4 placing token on slot 8
[15:12:04.663] [SEVERE ] removing player 4 token from slot 8
[15:12:04.663] [SEVERE ] player 2 placing token on slot 6
[15:12:04.663] [SEVERE ] player 4 placing token on slot 1
[15:12:04.663] [SEVERE ] player 3 placing token on slot 2
[15:12:04.663] [SEVERE ] player 1 placing token on slot 10
[15:12:04.664] [SEVERE ] player 3 placing token on slot 4
[15:12:04.664] [SEVERE ] removing player 4 token from slot 1
[15:12:04.663] [SEVERE ] removing player 2 token from slot 6
[15:12:04.665] [SEVERE ] removing player 1 token from slot 0
[15:12:04.665] [SEVERE ] removing player 1 token from slot 1
[15:12:04.665] [SEVERE ] removing player 1 token from slot 10
[15:12:04.665] [SEVERE ] player 3 placing token on slot 0
[15:12:04.666] [SEVERE ] player 1 placing token on slot 6
[15:12:04.666] [SEVERE ] player 4 placing token on slot 4
[15:12:04.666] [SEVERE ] player 2 placing token on slot 10
[15:12:04.666] [SEVERE ] removing player 3 token from slot 0
[15:12:04.666] [SEVERE ] removing player 3 token from slot 2
[15:12:04.666] [SEVERE ] removing player 3 token from slot 4
[15:12:04.667] [SEVERE ] player 1 placing token on slot 3
[15:12:04.667] [SEVERE ] player 1 placing token on slot 5
[15:12:04.667] [SEVERE ] player 2 placing token on slot 6
[15:12:04.667] [SEVERE ] player 3 placing token on slot 9
[15:12:04.667] [SEVERE ] player 4 placing token on slot 11
[15:12:04.669] [SEVERE ] removing player 1 token from slot 3
[15:12:04.669] [SEVERE ] removing player 1 token from slot 5
[15:12:04.669] [SEVERE ] removing player 1 token from slot 6
[15:12:04.669] [SEVERE ] removing player 4 token from slot 2
[15:12:04.669] [SEVERE ] removing player 4 token from slot 4
[15:12:04.670] [SEVERE ] removing player 4 token from slot 11
[15:12:04.670] [SEVERE ] player 4 placing token on slot 3
[15:12:04.670] [SEVERE ] player 1 placing token on slot 9
[15:12:04.670] [SEVERE ] removing player 1 token from slot 9
[15:12:04.670] [SEVERE ] player 1 placing token on slot 10
[15:12:04.670] [SEVERE ] player 1 placing token on slot 5
[15:12:04.670] [SEVERE ] player 1 placing token on slot 0
[15:12:04.670] [SEVERE ] player 3 placing token on slot 10
[15:12:04.670] [SEVERE ] player 2 placing token on slot 5
[15:12:04.670] [SEVERE ] player 4 placing token on slot 0
[15:12:04.677] [SEVERE ] removing player 1 token from slot 0
[15:12:04.678] [SEVERE ] removing player 1 token from slot 5
[15:12:04.678] [SEVERE ] removing player 1 token from slot 10
[15:12:04.678] [SEVERE ] removing player 2 token from slot 5
[15:12:04.678] [SEVERE ] removing player 2 token from slot 6
[15:12:04.679] [SEVERE ] removing player 2 token from slot 10
[15:12:04.679] [SEVERE ] player 4 placing token on slot 1
[15:12:04.679] [SEVERE ] removing player 4 token from slot 0
[15:12:04.679] [SEVERE ] removing player 4 token from slot 1
[15:12:04.679] [SEVERE ] removing player 4 token from slot 3
[15:12:04.679] [SEVERE ] player 4 placing token on slot 4
[15:12:04.680] [SEVERE ] removing player 4 token from slot 4
[15:12:04.680] [SEVERE ] player 4 placing token on slot 0
[15:12:04.680] [SEVERE ] player 3 placing token on slot 0
[15:12:04.680] [SEVERE ] player 2 placing token on slot 1
[15:12:04.680] [SEVERE ] player 1 placing token on slot 7
[15:12:04.680] [SEVERE ] player 4 placing token on slot 7
[15:12:04.681] [SEVERE ] removing player 3 token from slot 0
[15:12:04.681] [SEVERE ] removing player 3 token from slot 9
[15:12:04.681] [SEVERE ] removing player 3 token from slot 10
[15:12:04.682] [SEVERE ] player 2 placing token on slot 2
[15:12:04.682] [SEVERE ] removing player 4 token from slot 7
[15:12:04.682] [SEVERE ] player 1 placing token on slot 2
[15:12:04.682] [SEVERE ] player 4 placing token on slot 3
[15:12:04.682] [SEVERE ] player 4 placing token on slot 10
[15:12:04.682] [SEVERE ] player 2 placing token on slot 3
[15:12:04.682] [SEVERE ] player 3 placing token on slot 9
[15:12:04.682] [SEVERE ] removing player 1 token from slot 2
[15:12:04.683] [SEVERE ] removing player 4 token from slot 0
[15:12:04.683] [SEVERE ] removing player 4 token from slot 3
[15:12:04.683] [SEVERE ] removing player 4 token from slot 10
[15:12:04.683] [SEVERE ] removing player 2 token from slot 1
[15:12:04.683] [SEVERE ] removing player 2 token from slot 2
[15:12:04.683] [SEVERE ] removing player 2 token from slot 3
[15:12:04.684] [SEVERE ] player 3 placing token on slot 6
[15:12:04.684] [SEVERE ] removing player 3 token from slot 6
[15:12:04.684] [SEVERE ] player 3 placing token on slot 3
[15:12:04.684] [SEVERE ] player 3 placing token on slot 6
[15:12:04.684] [SEVERE ] player 2 placing token on slot 1
[15:12:04.684] [SEVERE ] player 4 placing token on slot 3
[15:12:04.684] [SEVERE ] player 1 placing token on slot 2
[15:12:04.684] [SEVERE ] removing player 3 token from slot 3
[15:12:04.685] [SEVERE ] removing player 3 token from slot 6
[15:12:04.685] [SEVERE ] removing player 3 token from slot 9
[15:12:04.685] [SEVERE ] player 2 placing token on slot 11
[15:12:04.685] [SEVERE ] player 1 placing token on slot 5
[15:12:04.685] [SEVERE ] player 4 placing token on slot 1
[15:12:04.685] [SEVERE ] player 3 placing token on slot 1
[15:12:04.685] [SEVERE ] player 2 placing token on slot 5
[15:12:04.687] [SEVERE ] removing player 1 token from slot 2
[15:12:04.687] [SEVERE ] removing player 1 token from slot 5
[15:12:04.687] [SEVERE ] removing player 1 token from slot 7
[15:12:04.687] [SEVERE ] player 4 placing token on slot 0
[15:12:04.687] [SEVERE ] player 3 placing token on slot 10
[15:12:04.687] [SEVERE ] removing player 2 token from slot 1
[15:12:04.687] [SEVERE ] removing player 2 token from slot 5
[15:12:04.687] [SEVERE ] removing player 2 token from slot 11
[15:12:04.689] [SEVERE ] removing player 4 token from slot 0
[15:12:04.689] [SEVERE ] removing player 4 token from slot 1
[15:12:04.689] [SEVERE ] removing player 4 token from slot 3
[15:12:04.689] [SEVERE ] player 1 placing token on slot 6
[15:12:04.689] [SEVERE ] player 4 placing token on slot 3
[15:12:04.689] [SEVERE ] player 2 placing token on slot 6
[15:12:04.690] [SEVERE ] removing player 2 token from slot 6
[15:12:04.690] [SEVERE ] player 2 placing token on slot 7
[15:12:04.692] [SEVERE ] player 2 placing token on slot 4
[15:12:04.689] [SEVERE ] player 3 placing token on slot 0
[15:12:04.695] [SEVERE ] player 2 placing token on slot 8
[15:12:04.689] [SEVERE ] player 4 placing token on slot 4
[15:12:04.689] [SEVERE ] player 1 placing token on slot 4
[15:12:04.696] [SEVERE ] removing player 3 token from slot 0
[15:12:04.696] [SEVERE ] removing player 3 token from slot 1
[15:12:04.696] [SEVERE ] removing player 3 token from slot 10
[15:12:04.696] [SEVERE ] player 4 placing token on slot 8
[15:12:04.696] [SEVERE ] player 1 placing token on slot 11
[15:12:04.697] [SEVERE ] removing player 2 token from slot 4
[15:12:04.697] [SEVERE ] removing player 2 token from slot 7
[15:12:04.700] [SEVERE ] removing player 2 token from slot 8
[15:12:04.700] [SEVERE ] removing player 4 token from slot 3
[15:12:04.700] [SEVERE ] removing player 4 token from slot 4
[15:12:04.700] [SEVERE ] removing player 4 token from slot 8
[15:12:04.700] [SEVERE ] removing player 1 token from slot 4
[15:12:04.700] [SEVERE ] removing player 1 token from slot 6
[15:12:04.700] [SEVERE ] removing player 1 token from slot 11
[15:12:04.700] [SEVERE ] player 1 placing token on slot 5
[15:12:04.700] [SEVERE ] player 1 placing token on slot 11
[15:12:04.701] [SEVERE ] removing player 1 token from slot 5
[15:12:04.701] [SEVERE ] player 1 placing token on slot 10
[15:12:04.701] [SEVERE ] player 1 placing token on slot 2
[15:12:04.703] [SEVERE ] player 3 placing token on slot 7
[15:12:04.703] [SEVERE ] player 3 placing token on slot 8
[15:12:04.704] [SEVERE ] player 3 placing token on slot 4
[15:12:04.704] [SEVERE ] player 2 placing token on slot 8
[15:12:04.704] [SEVERE ] player 4 placing token on slot 11
[15:12:04.704] [SEVERE ] removing player 1 token from slot 2
[15:12:04.704] [SEVERE ] removing player 1 token from slot 10
[15:12:04.704] [SEVERE ] removing player 1 token from slot 11
[15:12:04.705] [SEVERE ] player 2 placing token on slot 5
[15:12:04.705] [SEVERE ] player 4 placing token on slot 9
[15:12:04.705] [SEVERE ] player 1 placing token on slot 11
[15:12:04.711] [SEVERE ] removing player 3 token from slot 4
[15:12:04.712] [SEVERE ] removing player 3 token from slot 7
[15:12:04.712] [SEVERE ] removing player 3 token from slot 8
[15:12:04.712] [SEVERE ] player 2 placing token on slot 7
[15:12:04.712] [SEVERE ] player 3 placing token on slot 7
[15:12:04.712] [SEVERE ] player 1 placing token on slot 5
[15:12:04.712] [SEVERE ] player 4 placing token on slot 7
[15:12:04.713] [SEVERE ] removing player 2 token from slot 5
[15:12:04.713] [SEVERE ] removing player 2 token from slot 7
[15:12:04.713] [SEVERE ] removing player 2 token from slot 8
[15:12:04.713] [SEVERE ] player 3 placing token on slot 4
[15:12:04.713] [SEVERE ] player 1 placing token on slot 10
[15:12:04.713] [SEVERE ] removing player 4 token from slot 7
[15:12:04.713] [SEVERE ] removing player 4 token from slot 9
[15:12:04.714] [SEVERE ] removing player 4 token from slot 11
[15:12:04.714] [SEVERE ] removing player 3 token from slot 4
[15:12:04.714] [SEVERE ] player 2 placing token on slot 7
[15:12:04.714] [SEVERE ] removing player 1 token from slot 5
[15:12:04.714] [SEVERE ] removing player 1 token from slot 10
[15:12:04.714] [SEVERE ] removing player 1 token from slot 11
[15:12:04.715] [SEVERE ] player 4 placing token on slot 4
[15:12:04.715] [SEVERE ] player 1 placing token on slot 5
[15:12:04.715] [SEVERE ] player 2 placing token on slot 3
[15:12:04.715] [SEVERE ] player 2 placing token on slot 6
[15:12:04.715] [SEVERE ] player 3 placing token on slot 1
[15:12:04.715] [SEVERE ] removing player 1 token from slot 5
[15:12:04.715] [SEVERE ] removing player 4 token from slot 4
[15:12:04.716] [SEVERE ] removing player 2 token from slot 3
[15:12:04.716] [SEVERE ] removing player 2 token from slot 6
[15:12:04.716] [SEVERE ] removing player 2 token from slot 7
[15:12:04.716] [SEVERE ] player 3 placing token on slot 9
[15:12:04.716] [SEVERE ] player 4 placing token on slot 11
[15:12:04.716] [SEVERE ] player 1 placing token on slot 0
[15:12:04.717] [SEVERE ] removing player 3 token from slot 1
[15:12:04.720] [SEVERE ] removing player 3 token from slot 7
[15:12:04.720] [SEVERE ] removing player 3 token from slot 9
[15:12:04.721] [SEVERE ] player 4 placing token on slot 3
[15:12:04.721] [SEVERE ] player 1 placing token on slot 7
[15:12:04.721] [SEVERE ] player 4 placing token on slot 9
[15:12:04.721] [SEVERE ] player 1 placing token on slot 11
[15:12:04.721] [SEVERE ] player 3 placing token on slot 2
[15:12:04.721] [SEVERE ] player 3 placing token on slot 6
[15:12:04.722] [SEVERE ] player 3 placing token on slot 1
[15:12:04.722] [SEVERE ] player 2 placing token on slot 5
[15:12:04.722] [SEVERE ] removing player 4 token from slot 3
[15:12:04.722] [SEVERE ] removing player 4 token from slot 9
[15:12:04.722] [SEVERE ] removing player 4 token from slot 11
[15:12:04.722] [SEVERE ] player 2 placing token on slot 10
[15:12:04.722] [SEVERE ] removing player 1 token from slot 0
[15:12:04.722] [SEVERE ] removing player 1 token from slot 7
[15:12:04.723] [SEVERE ] removing player 1 token from slot 11
[15:12:04.723] [SEVERE ] player 4 placing token on slot 0
[15:12:04.723] [SEVERE ] player 1 placing token on slot 10
[15:12:04.723] [SEVERE ] player 4 placing token on slot 1
[15:12:04.725] [SEVERE ] player 1 placing token on slot 6
[15:12:04.725] [SEVERE ] player 4 placing token on slot 8
[15:12:04.725] [SEVERE ] player 1 placing token on slot 8
[15:12:04.726] [SEVERE ] player 2 placing token on slot 2
[15:12:04.727] [SEVERE ] removing player 3 token from slot 1
[15:12:04.727] [SEVERE ] removing player 3 token from slot 2
[15:12:04.727] [SEVERE ] removing player 3 token from slot 6
[15:12:04.728] [SEVERE ] removing player 4 token from slot 0
[15:12:04.728] [SEVERE ] removing player 4 token from slot 1
[15:12:04.728] [SEVERE ] removing player 4 token from slot 8
[15:12:04.728] [SEVERE ] player 3 placing token on slot 6
[15:12:04.729] [SEVERE ] removing player 1 token from slot 6
[15:12:04.729] [SEVERE ] removing player 1 token from slot 8
[15:12:04.729] [SEVERE ] removing player 1 token from slot 10
[15:12:04.729] [SEVERE ] player 4 placing token on slot 8
[15:12:04.729] [SEVERE ] player 1 placing token on slot 1
[15:12:04.729] [SEVERE ] player 4 placing token on slot 6
[15:12:04.729] [SEVERE ] player 1 placing token on slot 4
[15:12:04.729] [SEVERE ] player 4 placing token on slot 10
[15:12:04.732] [SEVERE ] removing player 1 token from slot 1
[15:12:04.732] [SEVERE ] player 1 placing token on slot 1
[15:12:04.732] [SEVERE ] player 3 placing token on slot 9
[15:12:04.733] [SEVERE ] removing player 2 token from slot 2
[15:12:04.733] [SEVERE ] removing player 2 token from slot 5
[15:12:04.733] [SEVERE ] removing player 2 token from slot 10
[15:12:04.733] [SEVERE ] removing player 1 token from slot 1
[15:12:04.733] [SEVERE ] player 1 placing token on slot 1
[15:12:04.733] [SEVERE ] player 1 placing token on slot 7
[15:12:04.733] [SEVERE ] player 2 placing token on slot 11
[15:12:04.733] [SEVERE ] player 3 placing token on slot 3
[15:12:04.735] [SEVERE ] removing player 4 token from slot 6
[15:12:04.735] [SEVERE ] removing player 4 token from slot 8
[15:12:04.735] [SEVERE ] removing player 4 token from slot 10
[15:12:04.736] [SEVERE ] removing player 1 token from slot 1
[15:12:04.736] [SEVERE ] removing player 1 token from slot 4
[15:12:04.736] [SEVERE ] removing player 1 token from slot 7
[15:12:04.736] [SEVERE ] removing player 3 token from slot 3
[15:12:04.736] [SEVERE ] removing player 3 token from slot 6
[15:12:04.736] [SEVERE ] removing player 3 token from slot 9
[15:12:04.736] [SEVERE ] player 2 placing token on slot 0
[15:12:04.737] [SEVERE ] player 1 placing token on slot 2
[15:12:04.737] [SEVERE ] player 4 placing token on slot 5
[15:12:04.737] [SEVERE ] player 1 placing token on slot 5
[15:12:04.737] [SEVERE ] player 3 placing token on slot 0
[15:12:04.737] [SEVERE ] player 3 placing token on slot 4
[15:12:04.737] [SEVERE ] player 3 placing token on slot 9
[15:12:04.737] [SEVERE ] player 2 placing token on slot 8
[15:12:04.737] [SEVERE ] player 1 placing token on slot 9
[15:12:04.737] [SEVERE ] player 4 placing token on slot 11
[15:12:04.739] [SEVERE ] removing player 3 token from slot 0
[15:12:04.739] [SEVERE ] removing player 3 token from slot 4
[15:12:04.739] [SEVERE ] removing player 3 token from slot 9
[15:12:04.739] [SEVERE ] removing player 4 token from slot 11
[15:12:04.740] [SEVERE ] removing player 2 token from slot 0
[15:12:04.740] [SEVERE ] removing player 2 token from slot 8
[15:12:04.740] [SEVERE ] removing player 2 token from slot 11
[15:12:04.740] [SEVERE ] player 4 placing token on slot 1
[15:12:04.740] [SEVERE ] removing player 1 token from slot 2
[15:12:04.740] [SEVERE ] removing player 1 token from slot 5
[15:12:04.741] [SEVERE ] removing player 1 token from slot 9
[15:12:04.741] [SEVERE ] player 4 placing token on slot 0
[15:12:04.741] [SEVERE ] player 1 placing token on slot 10
[15:12:04.741] [SEVERE ] removing player 4 token from slot 0
[15:12:04.741] [SEVERE ] removing player 4 token from slot 1
[15:12:04.741] [SEVERE ] removing player 4 token from slot 5
[15:12:04.741] [SEVERE ] player 1 placing token on slot 8
[15:12:04.741] [SEVERE ] player 4 placing token on slot 3
[15:12:04.741] [SEVERE ] player 1 placing token on slot 2
[15:12:04.741] [SEVERE ] player 4 placing token on slot 9
[15:12:04.741] [SEVERE ] removing player 1 token from slot 2
[15:12:04.741] [SEVERE ] removing player 1 token from slot 8
[15:12:04.741] [SEVERE ] removing player 1 token from slot 10
[15:12:04.741] [SEVERE ] removing player 4 token from slot 9
[15:12:04.741] [SEVERE ] player 1 placing token on slot 4
[15:12:04.741] [SEVERE ] player 4 placing token on slot 4
[15:12:04.742] [SEVERE ] player 1 placing token on slot 6
[15:12:04.742] [SEVERE ] player 4 placing token on slot 2
[15:12:04.744] [SEVERE ] player 3 placing token on slot 10
[15:12:04.742] [SEVERE ] player 1 placing token on slot 9
[15:12:04.744] [SEVERE ] removing player 4 token from slot 2
[15:12:04.745] [SEVERE ] removing player 4 token from slot 3
[15:12:04.745] [SEVERE ] removing player 4 token from slot 4
[15:12:04.745] [SEVERE ] player 2 placing token on slot 11
[15:12:04.745] [SEVERE ] removing player 3 token from slot 10
[15:12:04.745] [SEVERE ] player 4 placing token on slot 6
[15:12:04.745] [SEVERE ] removing player 1 token from slot 4
[15:12:04.746] [SEVERE ] removing player 1 token from slot 6
[15:12:04.746] [SEVERE ] removing player 1 token from slot 9
[15:12:04.746] [SEVERE ] player 2 placing token on slot 7
[15:12:04.746] [SEVERE ] player 4 placing token on slot 10
[15:12:04.746] [SEVERE ] removing player 4 token from slot 10
[15:12:04.746] [SEVERE ] player 3 placing token on slot 4
[15:12:04.746] [SEVERE ] player 1 placing token on slot 6
[15:12:04.746] [SEVERE ] player 3 placing token on slot 1
[15:12:04.746] [SEVERE ] player 4 placing token on slot 9
[15:12:04.746] [SEVERE ] player 2 placing token on slot 1
[15:12:04.747] [SEVERE ] removing player 4 token from slot 9
