[16:44:37.085] [INFO   ] thread main starting.
[16:44:37.099] [SEVERE ] cannot read configuration file config.properties trying from resources.
[16:44:37.103] [SEVERE ] configuration file was loaded from resources directory.
[16:44:41.443] [SEVERE ] player 1 placing token on slot 10
[16:44:41.444] [SEVERE ] removing player 2 token from slot 0
[16:44:41.444] [SEVERE ] removing player 2 token from slot 1
[16:44:41.444] [SEVERE ] removing player 2 token from slot 4
[16:44:41.444] [SEVERE ] player 4 placing token on slot 0
[16:44:41.444] [SEVERE ] player 3 placing token on slot 10
[16:44:41.444] [SEVERE ] player 1 placing token on slot 4
[16:44:41.444] [SEVERE ] removing player 3 token from slot 10
[16:44:41.444] [SEVERE ] player 3 placing token on slot 1
[16:44:41.444] [SEVERE ] player 3 placing token on slot 0
[16:44:41.444] [SEVERE ] player 4 placing token on slot 2
[16:44:41.444] [SEVERE ] player 2 placing token on slot 4
[16:44:41.444] [SEVERE ] removing player 1 token from slot 4
[16:44:41.444] [SEVERE ] removing player 1 token from slot 8
[16:44:41.444] [SEVERE ] removing player 1 token from slot 10
[16:44:41.444] [SEVERE ] removing player 3 token from slot 0
[16:44:41.444] [SEVERE ] removing player 3 token from slot 1
[16:44:41.444] [SEVERE ] removing player 3 token from slot 8
[16:44:41.445] [SEVERE ] player 4 placing token on slot 3
[16:44:41.445] [SEVERE ] player 1 placing token on slot 5
[16:44:41.445] [SEVERE ] player 2 placing token on slot 0
[16:44:41.445] [SEVERE ] player 3 placing token on slot 5
[16:44:41.445] [SEVERE ] removing player 4 token from slot 0
[16:44:41.445] [SEVERE ] removing player 4 token from slot 2
[16:44:41.445] [SEVERE ] removing player 4 token from slot 3
[16:44:41.445] [SEVERE ] player 1 placing token on slot 6
[16:44:41.445] [SEVERE ] player 2 placing token on slot 5
[16:44:41.445] [SEVERE ] player 3 placing token on slot 6
[16:44:41.445] [SEVERE ] removing player 1 token from slot 6
[16:44:41.445] [SEVERE ] player 4 placing token on slot 10
[16:44:41.446] [SEVERE ] removing player 1 token from slot 5
[16:44:41.446] [SEVERE ] player 3 placing token on slot 3
[16:44:41.446] [SEVERE ] removing player 2 token from slot 0
[16:44:41.446] [SEVERE ] removing player 2 token from slot 4
[16:44:41.446] [SEVERE ] removing player 2 token from slot 5
[16:44:41.446] [SEVERE ] player 4 placing token on slot 2
[16:44:41.446] [SEVERE ] player 1 placing token on slot 8
[16:44:41.446] [SEVERE ] removing player 3 token from slot 3
[16:44:41.446] [SEVERE ] removing player 3 token from slot 5
[16:44:41.446] [SEVERE ] removing player 3 token from slot 6
[16:44:41.447] [SEVERE ] player 2 placing token on slot 7
[16:44:41.447] [SEVERE ] player 3 placing token on slot 2
[16:44:41.447] [SEVERE ] player 4 placing token on slot 7
[16:44:41.447] [SEVERE ] player 3 placing token on slot 4
[16:44:41.447] [SEVERE ] player 2 placing token on slot 10
[16:44:41.447] [SEVERE ] player 1 placing token on slot 7
[16:44:41.447] [SEVERE ] player 3 placing token on slot 7
[16:44:41.447] [SEVERE ] removing player 4 token from slot 2
[16:44:41.447] [SEVERE ] removing player 4 token from slot 7
[16:44:41.447] [SEVERE ] removing player 4 token from slot 10
[16:44:41.447] [SEVERE ] player 2 placing token on slot 1
[16:44:41.447] [SEVERE ] player 1 placing token on slot 6
[16:44:41.448] [SEVERE ] removing player 3 token from slot 2
[16:44:41.448] [SEVERE ] removing player 3 token from slot 4
[16:44:41.448] [SEVERE ] removing player 3 token from slot 7
[16:44:41.448] [SEVERE ] player 4 placing token on slot 2
[16:44:41.448] [SEVERE ] removing player 2 token from slot 1
[16:44:41.448] [SEVERE ] removing player 2 token from slot 7
[16:44:41.448] [SEVERE ] removing player 2 token from slot 10
[16:44:41.448] [SEVERE ] player 3 placing token on slot 2
[16:44:41.448] [SEVERE ] player 4 placing token on slot 5
[16:44:41.448] [SEVERE ] removing player 1 token from slot 6
[16:44:41.448] [SEVERE ] removing player 1 token from slot 7
[16:44:41.448] [SEVERE ] removing player 1 token from slot 8
[16:44:41.448] [SEVERE ] player 2 placing token on slot 11
[16:44:41.448] [SEVERE ] player 1 placing token on slot 3
[16:44:41.448] [SEVERE ] player 4 placing token on slot 10
[16:44:41.448] [SEVERE ] player 3 placing token on slot 8
[16:44:41.449] [SEVERE ] player 1 placing token on slot 11
[16:44:41.449] [SEVERE ] player 2 placing token on slot 3
[16:44:41.449] [SEVERE ] player 1 placing token on slot 2
[16:44:41.449] [SEVERE ] player 3 placing token on slot 7
[16:44:41.449] [SEVERE ] player 2 placing token on slot 6
[16:44:41.449] [SEVERE ] removing player 4 token from slot 2
[16:44:41.450] [SEVERE ] removing player 4 token from slot 5
[16:44:41.450] [SEVERE ] removing player 4 token from slot 10
[16:44:41.450] [SEVERE ] removing player 1 token from slot 2
[16:44:41.450] [SEVERE ] removing player 1 token from slot 3
[16:44:41.450] [SEVERE ] removing player 1 token from slot 11
[16:44:41.450] [SEVERE ] removing player 3 token from slot 2
[16:44:41.450] [SEVERE ] removing player 3 token from slot 7
[16:44:41.450] [SEVERE ] removing player 3 token from slot 8
[16:44:41.450] [SEVERE ] removing player 2 token from slot 3
[16:44:41.450] [SEVERE ] removing player 2 token from slot 6
[16:44:41.450] [SEVERE ] removing player 2 token from slot 11
[16:44:41.450] [SEVERE ] player 1 placing token on slot 1
[16:44:41.450] [SEVERE ] player 2 placing token on slot 1
[16:44:41.450] [SEVERE ] player 3 placing token on slot 10
[16:44:41.450] [SEVERE ] player 1 placing token on slot 2
[16:44:41.450] [SEVERE ] player 4 placing token on slot 1
[16:44:41.450] [SEVERE ] player 1 placing token on slot 10
[16:44:41.450] [SEVERE ] player 3 placing token on slot 5
[16:44:41.450] [SEVERE ] player 2 placing token on slot 0
[16:44:41.451] [SEVERE ] player 2 placing token on slot 6
[16:44:41.451] [SEVERE ] removing player 3 token from slot 5
[16:44:41.450] [SEVERE ] player 4 placing token on slot 5
[16:44:41.451] [SEVERE ] removing player 1 token from slot 1
[16:44:41.451] [SEVERE ] removing player 1 token from slot 2
[16:44:41.451] [SEVERE ] removing player 1 token from slot 10
[16:44:41.451] [SEVERE ] removing player 2 token from slot 0
[16:44:41.451] [SEVERE ] removing player 2 token from slot 1
[16:44:41.451] [SEVERE ] removing player 2 token from slot 6
[16:44:41.451] [SEVERE ] player 3 placing token on slot 9
[16:44:41.451] [SEVERE ] player 2 placing token on slot 0
[16:44:41.451] [SEVERE ] player 3 placing token on slot 11
[16:44:41.451] [SEVERE ] player 2 placing token on slot 8
[16:44:41.452] [SEVERE ] player 2 placing token on slot 9
[16:44:41.451] [SEVERE ] player 4 placing token on slot 2
[16:44:41.452] [SEVERE ] player 1 placing token on slot 1
[16:44:41.452] [SEVERE ] removing player 3 token from slot 9
[16:44:41.452] [SEVERE ] removing player 3 token from slot 10
[16:44:41.452] [SEVERE ] removing player 3 token from slot 11
[16:44:41.452] [SEVERE ] player 1 placing token on slot 5
[16:44:41.452] [SEVERE ] removing player 2 token from slot 0
[16:44:41.452] [SEVERE ] removing player 2 token from slot 8
[16:44:41.452] [SEVERE ] removing player 2 token from slot 9
[16:44:41.452] [SEVERE ] player 1 placing token on slot 0
[16:44:41.452] [SEVERE ] player 3 placing token on slot 8
[16:44:41.453] [SEVERE ] removing player 4 token from slot 1
[16:44:41.453] [SEVERE ] removing player 4 token from slot 2
[16:44:41.453] [SEVERE ] removing player 4 token from slot 5
[16:44:41.453] [SEVERE ] player 2 placing token on slot 6
[16:44:41.453] [SEVERE ] player 3 placing token on slot 0
[16:44:41.453] [SEVERE ] removing player 1 token from slot 0
[16:44:41.453] [SEVERE ] removing player 1 token from slot 1
[16:44:41.453] [SEVERE ] removing player 1 token from slot 5
[16:44:41.453] [SEVERE ] player 4 placing token on slot 5
[16:44:41.453] [SEVERE ] player 2 placing token on slot 4
[16:44:41.453] [SEVERE ] player 1 placing token on slot 2
[16:44:41.453] [SEVERE ] player 4 placing token on slot 7
[16:44:41.453] [SEVERE ] player 3 placing token on slot 11
[16:44:41.454] [SEVERE ] removing player 4 token from slot 5
[16:44:41.453] [SEVERE ] player 1 placing token on slot 10
[16:44:41.453] [SEVERE ] player 2 placing token on slot 7
[16:44:41.454] [SEVERE ] player 4 placing token on slot 5
[16:44:41.454] [SEVERE ] removing player 3 token from slot 0
[16:44:41.454] [SEVERE ] removing player 3 token from slot 8
[16:44:41.454] [SEVERE ] removing player 3 token from slot 11
[16:44:41.454] [SEVERE ] player 1 placing token on slot 0
[16:44:41.454] [SEVERE ] player 3 placing token on slot 1
[16:44:41.454] [SEVERE ] player 4 placing token on slot 10
[16:44:41.454] [SEVERE ] player 3 placing token on slot 10
[16:44:41.455] [SEVERE ] removing player 2 token from slot 4
[16:44:41.455] [SEVERE ] removing player 2 token from slot 6
[16:44:41.455] [SEVERE ] removing player 2 token from slot 7
[16:44:41.455] [SEVERE ] player 3 placing token on slot 11
[16:44:41.455] [SEVERE ] removing player 1 token from slot 0
[16:44:41.455] [SEVERE ] removing player 1 token from slot 2
[16:44:41.455] [SEVERE ] removing player 1 token from slot 10
[16:44:41.455] [SEVERE ] player 2 placing token on slot 4
[16:44:41.455] [SEVERE ] removing player 4 token from slot 5
[16:44:41.455] [SEVERE ] removing player 4 token from slot 7
[16:44:41.455] [SEVERE ] removing player 4 token from slot 10
[16:44:41.455] [SEVERE ] player 1 placing token on slot 7
[16:44:41.455] [SEVERE ] player 2 placing token on slot 9
[16:44:41.456] [SEVERE ] removing player 3 token from slot 1
[16:44:41.456] [SEVERE ] removing player 3 token from slot 10
[16:44:41.456] [SEVERE ] removing player 3 token from slot 11
[16:44:41.456] [SEVERE ] player 4 placing token on slot 3
[16:44:41.456] [SEVERE ] player 3 placing token on slot 3
[16:44:41.456] [SEVERE ] player 2 placing token on slot 3
[16:44:41.456] [SEVERE ] player 1 placing token on slot 6
[16:44:41.456] [SEVERE ] player 3 placing token on slot 9
[16:44:41.456] [SEVERE ] player 4 placing token on slot 0
[16:44:41.456] [SEVERE ] removing player 1 token from slot 7
[16:44:41.456] [SEVERE ] removing player 2 token from slot 3
[16:44:41.456] [SEVERE ] removing player 2 token from slot 4
[16:44:41.456] [SEVERE ] removing player 2 token from slot 9
[16:44:41.456] [SEVERE ] player 3 placing token on slot 2
[16:44:41.456] [SEVERE ] player 1 placing token on slot 4
[16:44:41.456] [SEVERE ] player 4 placing token on slot 2
[16:44:41.457] [SEVERE ] removing player 1 token from slot 6
[16:44:41.456] [SEVERE ] player 2 placing token on slot 1
[16:44:41.457] [SEVERE ] removing player 3 token from slot 2
[16:44:41.457] [SEVERE ] removing player 3 token from slot 3
[16:44:41.457] [SEVERE ] removing player 3 token from slot 9
[16:44:41.457] [SEVERE ] player 1 placing token on slot 11
[16:44:41.457] [SEVERE ] player 2 placing token on slot 7
[16:44:41.457] [SEVERE ] removing player 4 token from slot 0
[16:44:41.457] [SEVERE ] removing player 4 token from slot 2
[16:44:41.457] [SEVERE ] removing player 4 token from slot 3
[16:44:41.457] [SEVERE ] player 3 placing token on slot 5
[16:44:41.457] [SEVERE ] removing player 2 token from slot 1
[16:44:41.457] [SEVERE ] player 1 placing token on slot 2
[16:44:41.458] [SEVERE ] player 2 placing token on slot 11
[16:44:41.458] [SEVERE ] player 3 placing token on slot 6
[16:44:41.457] [SEVERE ] player 4 placing token on slot 1
[16:44:41.458] [SEVERE ] player 2 placing token on slot 5
[16:44:41.458] [SEVERE ] removing player 1 token from slot 2
[16:44:41.458] [SEVERE ] removing player 1 token from slot 4
[16:44:41.458] [SEVERE ] removing player 1 token from slot 11
[16:44:41.458] [SEVERE ] player 3 placing token on slot 8
[16:44:41.458] [SEVERE ] player 4 placing token on slot 0
[16:44:41.458] [SEVERE ] removing player 2 token from slot 5
[16:44:41.458] [SEVERE ] removing player 2 token from slot 7
[16:44:41.458] [SEVERE ] removing player 2 token from slot 11
[16:44:41.458] [SEVERE ] player 1 placing token on slot 5
[16:44:41.458] [SEVERE ] player 4 placing token on slot 5
[16:44:41.459] [SEVERE ] removing player 3 token from slot 5
[16:44:41.459] [SEVERE ] removing player 3 token from slot 6
[16:44:41.459] [SEVERE ] removing player 3 token from slot 8
[16:44:41.459] [SEVERE ] player 2 placing token on slot 10
[16:44:41.459] [SEVERE ] player 1 placing token on slot 3
[16:44:41.459] [SEVERE ] removing player 4 token from slot 0
[16:44:41.459] [SEVERE ] removing player 4 token from slot 1
[16:44:41.459] [SEVERE ] removing player 4 token from slot 5
[16:44:41.459] [SEVERE ] player 3 placing token on slot 7
[16:44:41.459] [SEVERE ] removing player 1 token from slot 5
[16:44:41.459] [SEVERE ] player 2 placing token on slot 3
[16:44:41.459] [SEVERE ] player 1 placing token on slot 4
[16:44:41.459] [SEVERE ] player 3 placing token on slot 3
[16:44:41.459] [SEVERE ] player 4 placing token on slot 11
[16:44:41.460] [SEVERE ] player 3 placing token on slot 8
[16:44:41.460] [SEVERE ] player 1 placing token on slot 8
[16:44:41.460] [SEVERE ] player 2 placing token on slot 8
[16:44:41.460] [SEVERE ] player 4 placing token on slot 1
[16:44:41.460] [SEVERE ] removing player 3 token from slot 3
[16:44:41.460] [SEVERE ] removing player 3 token from slot 7
[16:44:41.460] [SEVERE ] removing player 3 token from slot 8
[16:44:41.460] [SEVERE ] player 4 placing token on slot 3
[16:44:41.460] [SEVERE ] removing player 1 token from slot 3
[16:44:41.461] [SEVERE ] removing player 1 token from slot 4
[16:44:41.461] [SEVERE ] removing player 1 token from slot 8
[16:44:41.461] [SEVERE ] player 3 placing token on slot 2
[16:44:41.461] [SEVERE ] removing player 2 token from slot 3
[16:44:41.461] [SEVERE ] removing player 2 token from slot 8
[16:44:41.461] [SEVERE ] removing player 2 token from slot 10
[16:44:41.461] [SEVERE ] player 3 placing token on slot 8
[16:44:41.461] [SEVERE ] player 1 placing token on slot 8
[16:44:41.461] [SEVERE ] removing player 4 token from slot 1
[16:44:41.461] [SEVERE ] removing player 4 token from slot 3
[16:44:41.461] [SEVERE ] removing player 4 token from slot 11
[16:44:41.461] [SEVERE ] player 2 placing token on slot 0
[16:44:41.461] [SEVERE ] player 3 placing token on slot 10
[16:44:41.461] [SEVERE ] player 2 placing token on slot 10
[16:44:41.461] [SEVERE ] player 1 placing token on slot 0
[16:44:41.461] [SEVERE ] player 4 placing token on slot 7
[16:44:41.462] [SEVERE ] removing player 3 token from slot 2
[16:44:41.462] [SEVERE ] removing player 3 token from slot 8
[16:44:41.462] [SEVERE ] removing player 3 token from slot 10
[16:44:41.462] [SEVERE ] player 2 placing token on slot 8
[16:44:41.462] [SEVERE ] player 3 placing token on slot 4
[16:44:41.462] [SEVERE ] removing player 3 token from slot 4
[16:44:41.462] [SEVERE ] player 3 placing token on slot 3
[16:44:41.462] [SEVERE ] player 3 placing token on slot 7
[16:44:41.462] [SEVERE ] player 4 placing token on slot 1
[16:44:41.462] [SEVERE ] player 1 placing token on slot 7
[16:44:41.462] [SEVERE ] removing player 2 token from slot 0
[16:44:41.463] [SEVERE ] removing player 2 token from slot 8
[16:44:41.463] [SEVERE ] removing player 2 token from slot 10
[16:44:41.463] [SEVERE ] player 3 placing token on slot 4
[16:44:41.463] [SEVERE ] removing player 4 token from slot 7
[16:44:41.463] [SEVERE ] removing player 1 token from slot 0
[16:44:41.463] [SEVERE ] removing player 1 token from slot 7
[16:44:41.463] [SEVERE ] removing player 1 token from slot 8
[16:44:41.463] [SEVERE ] player 2 placing token on slot 2
[16:44:41.463] [SEVERE ] removing player 4 token from slot 1
[16:44:41.463] [SEVERE ] removing player 3 token from slot 3
[16:44:41.463] [SEVERE ] removing player 3 token from slot 4
[16:44:41.463] [SEVERE ] removing player 3 token from slot 7
[16:44:41.463] [SEVERE ] player 1 placing token on slot 7
[16:44:41.463] [SEVERE ] player 2 placing token on slot 0
[16:44:41.464] [SEVERE ] player 3 placing token on slot 8
[16:44:41.464] [SEVERE ] player 2 placing token on slot 1
[16:44:41.464] [SEVERE ] player 3 placing token on slot 6
[16:44:41.463] [SEVERE ] player 1 placing token on slot 10
[16:44:41.463] [SEVERE ] player 4 placing token on slot 11
[16:44:41.464] [SEVERE ] player 3 placing token on slot 0
[16:44:41.464] [SEVERE ] removing player 2 token from slot 0
[16:44:41.464] [SEVERE ] removing player 2 token from slot 1
[16:44:41.464] [SEVERE ] removing player 2 token from slot 2
[16:44:41.464] [SEVERE ] player 1 placing token on slot 5
[16:44:41.464] [SEVERE ] player 4 placing token on slot 0
[16:44:41.464] [SEVERE ] removing player 3 token from slot 0
[16:44:41.464] [SEVERE ] removing player 3 token from slot 6
[16:44:41.465] [SEVERE ] removing player 3 token from slot 8
[16:44:41.465] [SEVERE ] removing player 1 token from slot 5
[16:44:41.465] [SEVERE ] removing player 1 token from slot 7
[16:44:41.465] [SEVERE ] removing player 1 token from slot 10
[16:44:41.465] [SEVERE ] player 2 placing token on slot 11
[16:44:41.465] [SEVERE ] player 1 placing token on slot 6
[16:44:41.465] [SEVERE ] player 4 placing token on slot 4
[16:44:41.465] [SEVERE ] player 1 placing token on slot 11
[16:44:41.465] [SEVERE ] player 2 placing token on slot 0
[16:44:41.465] [SEVERE ] player 3 placing token on slot 6
[16:44:41.465] [SEVERE ] player 1 placing token on slot 7
[16:44:41.465] [SEVERE ] removing player 4 token from slot 0
[16:44:41.465] [SEVERE ] removing player 4 token from slot 4
[16:44:41.465] [SEVERE ] removing player 4 token from slot 11
[16:44:41.465] [SEVERE ] removing player 1 token from slot 6
[16:44:41.466] [SEVERE ] removing player 1 token from slot 7
