[15:10:13.608] [INFO   ] thread main starting.
[15:10:13.616] [SEVERE ] cannot read configuration file config.properties trying from resources.
[15:10:13.619] [SEVERE ] configuration file was loaded from resources directory.
[15:10:14.821] [SEVERE ] player 2 placing token on slot 9
[15:10:14.820] [SEVERE ] player 4 placing token on slot 11
[15:10:14.821] [SEVERE ] player 2 placing token on slot 2
[15:10:14.821] [SEVERE ] player 1 placing token on slot 1
[15:10:14.821] [SEVERE ] player 3 placing token on slot 10
[15:10:14.821] [SEVERE ] player 4 placing token on slot 3
[15:10:14.822] [SEVERE ] removing player 2 token from slot 2
[15:10:14.822] [SEVERE ] removing player 2 token from slot 5
[15:10:14.822] [SEVERE ] removing player 2 token from slot 9
[15:10:14.822] [SEVERE ] removing player 1 token from slot 0
[15:10:14.822] [SEVERE ] removing player 1 token from slot 1
[15:10:14.822] [SEVERE ] removing player 1 token from slot 10
[15:10:14.822] [SEVERE ] removing player 4 token from slot 3
[15:10:14.822] [SEVERE ] removing player 4 token from slot 4
[15:10:14.822] [SEVERE ] removing player 4 token from slot 11
[15:10:14.822] [SEVERE ] player 4 placing token on slot 9
[15:10:14.823] [SEVERE ] player 4 placing token on slot 11
[15:10:14.823] [SEVERE ] player 4 placing token on slot 4
[15:10:14.823] [SEVERE ] removing player 4 token from slot 4
[15:10:14.823] [SEVERE ] removing player 4 token from slot 9
[15:10:14.823] [SEVERE ] removing player 4 token from slot 11
[15:10:14.823] [SEVERE ] player 4 placing token on slot 4
[15:10:14.823] [SEVERE ] player 4 placing token on slot 7
[15:10:14.824] [SEVERE ] player 4 placing token on slot 11
[15:10:14.824] [SEVERE ] removing player 4 token from slot 4
[15:10:14.824] [SEVERE ] removing player 4 token from slot 7
[15:10:14.824] [SEVERE ] removing player 4 token from slot 11
[15:10:14.824] [SEVERE ] player 4 placing token on slot 10
[15:10:14.824] [SEVERE ] player 4 placing token on slot 7
[15:10:14.824] [SEVERE ] removing player 4 token from slot 10
[15:10:14.824] [SEVERE ] player 4 placing token on slot 1
[15:10:14.824] [SEVERE ] player 4 placing token on slot 10
[15:10:14.825] [SEVERE ] removing player 4 token from slot 1
[15:10:14.825] [SEVERE ] removing player 4 token from slot 7
[15:10:14.825] [SEVERE ] removing player 4 token from slot 10
[15:10:14.825] [SEVERE ] player 4 placing token on slot 6
[15:10:14.825] [SEVERE ] player 4 placing token on slot 8
[15:10:14.825] [SEVERE ] player 4 placing token on slot 10
[15:10:14.825] [SEVERE ] removing player 4 token from slot 6
[15:10:14.825] [SEVERE ] removing player 4 token from slot 8
[15:10:14.825] [SEVERE ] removing player 4 token from slot 10
[15:10:14.826] [SEVERE ] player 4 placing token on slot 11
[15:10:14.826] [SEVERE ] player 4 placing token on slot 8
[15:10:14.826] [SEVERE ] player 4 placing token on slot 6
[15:10:14.826] [SEVERE ] removing player 4 token from slot 6
[15:10:14.826] [SEVERE ] removing player 4 token from slot 8
[15:10:14.826] [SEVERE ] removing player 4 token from slot 11
[15:10:14.826] [SEVERE ] player 4 placing token on slot 11
[15:10:14.827] [SEVERE ] removing player 4 token from slot 11
[15:10:14.827] [SEVERE ] player 1 placing token on slot 7
[15:10:14.827] [SEVERE ] player 3 placing token on slot 3
[15:10:14.827] [SEVERE ] player 1 placing token on slot 11
[15:10:14.827] [SEVERE ] player 2 placing token on slot 4
[15:10:14.827] [SEVERE ] player 4 placing token on slot 10
[15:10:14.828] [SEVERE ] removing player 3 token from slot 3
[15:10:14.828] [SEVERE ] removing player 3 token from slot 8
[15:10:14.828] [SEVERE ] removing player 3 token from slot 10
[15:10:14.828] [SEVERE ] player 1 placing token on slot 10
[15:10:14.828] [SEVERE ] player 3 placing token on slot 2
[15:10:14.828] [SEVERE ] player 3 placing token on slot 5
[15:10:14.828] [SEVERE ] player 3 placing token on slot 8
[15:10:14.829] [SEVERE ] player 2 placing token on slot 10
[15:10:14.829] [SEVERE ] player 4 placing token on slot 6
[15:10:14.829] [SEVERE ] removing player 1 token from slot 7
[15:10:14.829] [SEVERE ] removing player 1 token from slot 10
[15:10:14.829] [SEVERE ] removing player 1 token from slot 11
[15:10:14.829] [SEVERE ] removing player 3 token from slot 2
[15:10:14.829] [SEVERE ] removing player 3 token from slot 5
[15:10:14.829] [SEVERE ] removing player 3 token from slot 8
[15:10:14.830] [SEVERE ] player 2 placing token on slot 8
[15:10:14.830] [SEVERE ] player 3 placing token on slot 5
[15:10:14.830] [SEVERE ] player 1 placing token on slot 7
[15:10:14.830] [SEVERE ] removing player 4 token from slot 6
[15:10:14.830] [SEVERE ] removing player 2 token from slot 4
[15:10:14.830] [SEVERE ] removing player 2 token from slot 8
[15:10:14.830] [SEVERE ] removing player 2 token from slot 10
[15:10:14.830] [SEVERE ] player 3 placing token on slot 1
[15:10:14.830] [SEVERE ] removing player 3 token from slot 5
[15:10:14.831] [SEVERE ] player 3 placing token on slot 6
[15:10:14.831] [SEVERE ] player 3 placing token on slot 2
[15:10:14.830] [SEVERE ] player 2 placing token on slot 8
[15:10:14.830] [SEVERE ] player 4 placing token on slot 1
[15:10:14.830] [SEVERE ] player 1 placing token on slot 9
[15:10:14.831] [SEVERE ] removing player 3 token from slot 1
[15:10:14.831] [SEVERE ] removing player 3 token from slot 2
[15:10:14.831] [SEVERE ] removing player 3 token from slot 6
[15:10:14.831] [SEVERE ] player 2 placing token on slot 3
[15:10:14.831] [SEVERE ] player 1 placing token on slot 11
[15:10:14.831] [SEVERE ] player 4 placing token on slot 3
[15:10:14.832] [SEVERE ] player 3 placing token on slot 9
[15:10:14.832] [SEVERE ] player 2 placing token on slot 10
[15:10:14.832] [SEVERE ] removing player 1 token from slot 7
[15:10:14.832] [SEVERE ] removing player 1 token from slot 9
[15:10:14.832] [SEVERE ] removing player 1 token from slot 11
[15:10:14.833] [SEVERE ] player 3 placing token on slot 7
[15:10:14.833] [SEVERE ] removing player 4 token from slot 1
[15:10:14.833] [SEVERE ] removing player 4 token from slot 3
[15:10:14.833] [SEVERE ] removing player 4 token from slot 10
[15:10:14.833] [SEVERE ] player 1 placing token on slot 2
[15:10:14.833] [SEVERE ] player 3 placing token on slot 2
[15:10:14.833] [SEVERE ] removing player 2 token from slot 3
[15:10:14.833] [SEVERE ] removing player 2 token from slot 8
[15:10:14.833] [SEVERE ] removing player 2 token from slot 10
[15:10:14.833] [SEVERE ] player 4 placing token on slot 3
[15:10:14.833] [SEVERE ] player 1 placing token on slot 3
[15:10:14.834] [SEVERE ] removing player 3 token from slot 2
[15:10:14.834] [SEVERE ] removing player 3 token from slot 7
[15:10:14.834] [SEVERE ] removing player 3 token from slot 9
[15:10:14.834] [SEVERE ] player 2 placing token on slot 9
[15:10:14.834] [SEVERE ] player 1 placing token on slot 11
[15:10:14.834] [SEVERE ] player 4 placing token on slot 6
[15:10:14.834] [SEVERE ] player 3 placing token on slot 7
[15:10:14.834] [SEVERE ] player 2 placing token on slot 6
[15:10:14.835] [SEVERE ] removing player 1 token from slot 2
[15:10:14.835] [SEVERE ] removing player 1 token from slot 3
[15:10:14.835] [SEVERE ] removing player 1 token from slot 11
[15:10:14.835] [SEVERE ] player 4 placing token on slot 10
[15:10:14.835] [SEVERE ] player 1 placing token on slot 6
[15:10:14.835] [SEVERE ] removing player 2 token from slot 6
[15:10:14.835] [SEVERE ] player 3 placing token on slot 9
[15:10:14.835] [SEVERE ] removing player 4 token from slot 3
[15:10:14.835] [SEVERE ] removing player 4 token from slot 6
[15:10:14.835] [SEVERE ] removing player 4 token from slot 10
[15:10:14.836] [SEVERE ] player 1 placing token on slot 1
[15:10:14.836] [SEVERE ] player 4 placing token on slot 2
[15:10:14.836] [SEVERE ] player 3 placing token on slot 0
[15:10:14.836] [SEVERE ] player 2 placing token on slot 3
[15:10:14.836] [SEVERE ] removing player 4 token from slot 2
[15:10:14.836] [SEVERE ] player 1 placing token on slot 0
[15:10:14.837] [SEVERE ] removing player 3 token from slot 0
[15:10:14.837] [SEVERE ] removing player 3 token from slot 7
[15:10:14.837] [SEVERE ] removing player 3 token from slot 9
[15:10:14.837] [SEVERE ] player 2 placing token on slot 0
[15:10:14.837] [SEVERE ] player 4 placing token on slot 1
[15:10:14.837] [SEVERE ] removing player 1 token from slot 0
[15:10:14.837] [SEVERE ] removing player 1 token from slot 1
[15:10:14.837] [SEVERE ] removing player 1 token from slot 6
[15:10:14.837] [SEVERE ] player 3 placing token on slot 6
[15:10:14.837] [SEVERE ] player 4 placing token on slot 9
[15:10:14.838] [SEVERE ] removing player 2 token from slot 0
[15:10:14.838] [SEVERE ] removing player 2 token from slot 3
[15:10:14.838] [SEVERE ] removing player 2 token from slot 9
[15:10:14.838] [SEVERE ] player 1 placing token on slot 1
[15:10:14.838] [SEVERE ] player 2 placing token on slot 8
[15:10:14.838] [SEVERE ] player 4 placing token on slot 5
[15:10:14.838] [SEVERE ] player 3 placing token on slot 4
[15:10:14.838] [SEVERE ] player 2 placing token on slot 3
[15:10:14.838] [SEVERE ] player 1 placing token on slot 3
[15:10:14.839] [SEVERE ] removing player 4 token from slot 1
[15:10:14.839] [SEVERE ] removing player 4 token from slot 5
[15:10:14.839] [SEVERE ] removing player 4 token from slot 9
[15:10:14.839] [SEVERE ] player 3 placing token on slot 10
[15:10:14.839] [SEVERE ] player 4 placing token on slot 2
[15:10:14.840] [SEVERE ] player 4 placing token on slot 1
[15:10:14.840] [SEVERE ] player 4 placing token on slot 0
[15:10:14.842] [SEVERE ] player 2 placing token on slot 10
[15:10:14.842] [SEVERE ] player 1 placing token on slot 5
[15:10:14.842] [SEVERE ] removing player 3 token from slot 4
[15:10:14.842] [SEVERE ] removing player 3 token from slot 6
[15:10:14.842] [SEVERE ] removing player 3 token from slot 10
[15:10:14.842] [SEVERE ] removing player 4 token from slot 0
[15:10:14.843] [SEVERE ] removing player 4 token from slot 1
[15:10:14.843] [SEVERE ] removing player 4 token from slot 2
[15:10:14.843] [SEVERE ] removing player 2 token from slot 3
[15:10:14.843] [SEVERE ] removing player 2 token from slot 8
[15:10:14.844] [SEVERE ] removing player 2 token from slot 10
[15:10:14.844] [SEVERE ] player 4 placing token on slot 5
[15:10:14.844] [SEVERE ] player 4 placing token on slot 0
[15:10:14.845] [SEVERE ] player 4 placing token on slot 7
[15:10:14.844] [SEVERE ] player 2 placing token on slot 2
[15:10:14.847] [SEVERE ] player 2 placing token on slot 10
[15:10:14.847] [SEVERE ] player 3 placing token on slot 9
[15:10:14.847] [SEVERE ] removing player 1 token from slot 1
[15:10:14.847] [SEVERE ] removing player 1 token from slot 3
[15:10:14.848] [SEVERE ] removing player 1 token from slot 5
[15:10:14.848] [SEVERE ] player 2 placing token on slot 4
[15:10:14.848] [SEVERE ] player 1 placing token on slot 11
[15:10:14.848] [SEVERE ] player 3 placing token on slot 5
[15:10:14.848] [SEVERE ] removing player 4 token from slot 0
[15:10:14.848] [SEVERE ] removing player 4 token from slot 5
[15:10:14.848] [SEVERE ] removing player 4 token from slot 7
[15:10:14.848] [SEVERE ] player 1 placing token on slot 1
[15:10:14.848] [SEVERE ] player 3 placing token on slot 7
[15:10:14.849] [SEVERE ] removing player 2 token from slot 2
[15:10:14.849] [SEVERE ] removing player 2 token from slot 4
[15:10:14.849] [SEVERE ] removing player 2 token from slot 10
[15:10:14.849] [SEVERE ] player 4 placing token on slot 9
[15:10:14.849] [SEVERE ] player 1 placing token on slot 10
[15:10:14.849] [SEVERE ] removing player 3 token from slot 5
[15:10:14.849] [SEVERE ] removing player 3 token from slot 7
[15:10:14.849] [SEVERE ] removing player 3 token from slot 9
[15:10:14.849] [SEVERE ] player 2 placing token on slot 0
[15:10:14.849] [SEVERE ] player 4 placing token on slot 7
[15:10:14.850] [SEVERE ] removing player 1 token from slot 1
[15:10:14.850] [SEVERE ] removing player 1 token from slot 10
[15:10:14.850] [SEVERE ] removing player 1 token from slot 11
[15:10:14.850] [SEVERE ] player 3 placing token on slot 10
[15:10:14.850] [SEVERE ] player 4 placing token on slot 3
[15:10:14.850] [SEVERE ] player 2 placing token on slot 11
[15:10:14.850] [SEVERE ] player 1 placing token on slot 0
[15:10:14.850] [SEVERE ] player 3 placing token on slot 5
[15:10:14.851] [SEVERE ] removing player 4 token from slot 3
[15:10:14.851] [SEVERE ] removing player 4 token from slot 7
[15:10:14.851] [SEVERE ] removing player 4 token from slot 9
[15:10:14.851] [SEVERE ] player 2 placing token on slot 6
[15:10:14.851] [SEVERE ] player 3 placing token on slot 3
[15:10:14.851] [SEVERE ] player 4 placing token on slot 3
[15:10:14.851] [SEVERE ] player 1 placing token on slot 6
[15:10:14.851] [SEVERE ] removing player 2 token from slot 0
[15:10:14.852] [SEVERE ] removing player 2 token from slot 6
[15:10:14.852] [SEVERE ] removing player 2 token from slot 11
[15:10:14.852] [SEVERE ] player 4 placing token on slot 9
[15:10:14.852] [SEVERE ] player 2 placing token on slot 8
[15:10:14.852] [SEVERE ] player 1 placing token on slot 5
[15:10:14.852] [SEVERE ] removing player 3 token from slot 3
[15:10:14.852] [SEVERE ] removing player 3 token from slot 5
[15:10:14.852] [SEVERE ] removing player 3 token from slot 10
[15:10:14.852] [SEVERE ] player 4 placing token on slot 1
[15:10:14.852] [SEVERE ] removing player 2 token from slot 8
[15:10:14.853] [SEVERE ] removing player 1 token from slot 0
[15:10:14.853] [SEVERE ] removing player 1 token from slot 5
[15:10:14.853] [SEVERE ] removing player 1 token from slot 6
[15:10:14.853] [SEVERE ] player 3 placing token on slot 0
[15:10:14.853] [SEVERE ] player 2 placing token on slot 4
[15:10:14.853] [SEVERE ] removing player 4 token from slot 1
[15:10:14.853] [SEVERE ] removing player 4 token from slot 3
[15:10:14.853] [SEVERE ] removing player 4 token from slot 9
[15:10:14.854] [SEVERE ] player 1 placing token on slot 6
[15:10:14.854] [SEVERE ] player 4 placing token on slot 8
[15:10:14.854] [SEVERE ] player 2 placing token on slot 9
[15:10:14.854] [SEVERE ] player 2 placing token on slot 11
[15:10:14.854] [SEVERE ] player 3 placing token on slot 4
[15:10:14.854] [SEVERE ] player 4 placing token on slot 7
[15:10:14.854] [SEVERE ] player 1 placing token on slot 5
[15:10:14.854] [SEVERE ] removing player 2 token from slot 4
[15:10:14.854] [SEVERE ] removing player 2 token from slot 9
[15:10:14.855] [SEVERE ] removing player 2 token from slot 11
[15:10:14.855] [SEVERE ] player 3 placing token on slot 10
[15:10:14.855] [SEVERE ] player 2 placing token on slot 11
[15:10:14.855] [SEVERE ] player 1 placing token on slot 8
[15:10:14.855] [SEVERE ] player 4 placing token on slot 5
[15:10:14.855] [SEVERE ] removing player 3 token from slot 0
[15:10:14.855] [SEVERE ] removing player 3 token from slot 4
[15:10:14.855] [SEVERE ] removing player 3 token from slot 10
[15:10:14.855] [SEVERE ] player 2 placing token on slot 3
[15:10:14.856] [SEVERE ] removing player 1 token from slot 5
[15:10:14.856] [SEVERE ] removing player 1 token from slot 6
[15:10:14.856] [SEVERE ] removing player 1 token from slot 8
[15:10:14.856] [SEVERE ] player 3 placing token on slot 11
[15:10:14.856] [SEVERE ] player 1 placing token on slot 3
[15:10:14.856] [SEVERE ] player 2 placing token on slot 2
[15:10:14.856] [SEVERE ] player 3 placing token on slot 1
[15:10:14.857] [SEVERE ] removing player 4 token from slot 5
[15:10:14.858] [SEVERE ] removing player 4 token from slot 7
[15:10:14.858] [SEVERE ] removing player 4 token from slot 8
[15:10:14.858] [SEVERE ] player 1 placing token on slot 8
[15:10:14.858] [SEVERE ] player 3 placing token on slot 0
[15:10:14.858] [SEVERE ] removing player 2 token from slot 2
[15:10:14.858] [SEVERE ] removing player 2 token from slot 3
[15:10:14.858] [SEVERE ] removing player 2 token from slot 11
[15:10:14.858] [SEVERE ] player 4 placing token on slot 9
[15:10:14.858] [SEVERE ] player 1 placing token on slot 0
[15:10:14.858] [SEVERE ] removing player 3 token from slot 0
[15:10:14.859] [SEVERE ] removing player 3 token from slot 1
[15:10:14.859] [SEVERE ] removing player 3 token from slot 11
[15:10:14.859] [SEVERE ] player 4 placing token on slot 8
[15:10:14.859] [SEVERE ] player 2 placing token on slot 5
[15:10:14.859] [SEVERE ] player 3 placing token on slot 3
[15:10:14.860] [SEVERE ] removing player 1 token from slot 0
[15:10:14.860] [SEVERE ] removing player 1 token from slot 3
[15:10:14.860] [SEVERE ] removing player 1 token from slot 8
[15:10:14.860] [SEVERE ] player 4 placing token on slot 5
[15:10:14.860] [SEVERE ] player 3 placing token on slot 4
[15:10:14.860] [SEVERE ] player 2 placing token on slot 1
[15:10:14.860] [SEVERE ] player 1 placing token on slot 8
[15:10:14.861] [SEVERE ] removing player 4 token from slot 5
[15:10:14.861] [SEVERE ] removing player 4 token from slot 8
[15:10:14.861] [SEVERE ] removing player 4 token from slot 9
[15:10:14.861] [SEVERE ] player 3 placing token on slot 5
[15:10:14.861] [SEVERE ] player 4 placing token on slot 2
[15:10:14.861] [SEVERE ] player 1 placing token on slot 7
[15:10:14.861] [SEVERE ] player 2 placing token on slot 0
[15:10:14.862] [SEVERE ] removing player 3 token from slot 3
[15:10:14.862] [SEVERE ] removing player 3 token from slot 4
[15:10:14.862] [SEVERE ] removing player 3 token from slot 5
[15:10:14.862] [SEVERE ] player 4 placing token on slot 4
[15:10:14.862] [SEVERE ] player 1 placing token on slot 6
[15:10:14.862] [SEVERE ] removing player 2 token from slot 0
[15:10:14.862] [SEVERE ] removing player 2 token from slot 1
[15:10:14.863] [SEVERE ] removing player 2 token from slot 5
[15:10:14.863] [SEVERE ] removing player 1 token from slot 6
[15:10:14.863] [SEVERE ] removing player 1 token from slot 7
