[16:41:30.524] [INFO   ] thread main starting.
[16:41:30.536] [SEVERE ] cannot read configuration file config.properties trying from resources.
[16:41:30.540] [SEVERE ] configuration file was loaded from resources directory.
[16:41:32.168] [SEVERE ] removing player 2 token from slot 10
[16:41:32.168] [SEVERE ] removing player 4 token from slot 4
[16:41:32.169] [SEVERE ] player 3 placing token on slot 4
[16:41:32.168] [SEVERE ] player 1 placing token on slot 9
[16:41:32.168] [SEVERE ] player 2 placing token on slot 0
[16:41:32.169] [SEVERE ] player 4 placing token on slot 2
[16:41:32.170] [SEVERE ] removing player 3 token from slot 4
[16:41:32.170] [SEVERE ] removing player 3 token from slot 8
[16:41:32.171] [SEVERE ] removing player 3 token from slot 11
[16:41:32.171] [SEVERE ] player 1 placing token on slot 1
[16:41:32.172] [SEVERE ] player 4 placing token on slot 10
[16:41:32.172] [SEVERE ] player 3 placing token on slot 7
[16:41:32.172] [SEVERE ] player 2 placing token on slot 1
[16:41:32.173] [SEVERE ] removing player 2 token from slot 0
[16:41:32.173] [SEVERE ] player 3 placing token on slot 8
[16:41:32.174] [SEVERE ] removing player 3 token from slot 7
[16:41:32.174] [SEVERE ] player 3 placing token on slot 2
[16:41:32.174] [SEVERE ] player 3 placing token on slot 11
[16:41:32.172] [SEVERE ] removing player 4 token from slot 2
[16:41:32.172] [SEVERE ] player 1 placing token on slot 4
[16:41:32.173] [SEVERE ] player 2 placing token on slot 8
[16:41:32.176] [SEVERE ] removing player 3 token from slot 2
[16:41:32.176] [SEVERE ] removing player 3 token from slot 8
[16:41:32.177] [SEVERE ] removing player 3 token from slot 11
[16:41:32.177] [SEVERE ] removing player 1 token from slot 1
[16:41:32.177] [SEVERE ] removing player 1 token from slot 4
[16:41:32.178] [SEVERE ] removing player 1 token from slot 9
[16:41:32.178] [SEVERE ] player 1 placing token on slot 1
[16:41:32.178] [SEVERE ] player 1 placing token on slot 7
[16:41:32.179] [SEVERE ] player 3 placing token on slot 1
[16:41:32.179] [SEVERE ] player 2 placing token on slot 3
[16:41:32.178] [SEVERE ] player 4 placing token on slot 6
[16:41:32.179] [SEVERE ] player 3 placing token on slot 8
[16:41:32.179] [SEVERE ] player 1 placing token on slot 10
[16:41:32.181] [SEVERE ] removing player 2 token from slot 1
[16:41:32.182] [SEVERE ] removing player 2 token from slot 3
[16:41:32.183] [SEVERE ] removing player 2 token from slot 8
[16:41:32.184] [SEVERE ] player 2 placing token on slot 7
[16:41:32.184] [SEVERE ] player 2 placing token on slot 6
[16:41:32.184] [SEVERE ] player 2 placing token on slot 1
[16:41:32.186] [SEVERE ] player 4 placing token on slot 4
[16:41:32.188] [SEVERE ] removing player 3 token from slot 8
[16:41:32.189] [SEVERE ] removing player 1 token from slot 1
[16:41:32.189] [SEVERE ] removing player 1 token from slot 7
[16:41:32.189] [SEVERE ] removing player 1 token from slot 10
[16:41:32.190] [SEVERE ] player 1 placing token on slot 5
[16:41:32.190] [SEVERE ] removing player 2 token from slot 1
[16:41:32.191] [SEVERE ] removing player 2 token from slot 6
[16:41:32.191] [SEVERE ] removing player 2 token from slot 7
[16:41:32.191] [SEVERE ] player 1 placing token on slot 0
[16:41:32.192] [SEVERE ] player 3 placing token on slot 2
[16:41:32.191] [SEVERE ] player 2 placing token on slot 8
[16:41:32.193] [SEVERE ] removing player 4 token from slot 4
[16:41:32.193] [SEVERE ] removing player 4 token from slot 6
[16:41:32.193] [SEVERE ] removing player 4 token from slot 10
[16:41:32.194] [SEVERE ] player 1 placing token on slot 10
[16:41:32.194] [SEVERE ] player 2 placing token on slot 7
[16:41:32.194] [SEVERE ] player 3 placing token on slot 5
[16:41:32.194] [SEVERE ] player 4 placing token on slot 2
[16:41:32.195] [SEVERE ] removing player 1 token from slot 0
[16:41:32.196] [SEVERE ] removing player 1 token from slot 5
[16:41:32.196] [SEVERE ] removing player 1 token from slot 10
[16:41:32.196] [SEVERE ] player 2 placing token on slot 0
[16:41:32.196] [SEVERE ] player 1 placing token on slot 4
[16:41:32.197] [SEVERE ] removing player 3 token from slot 1
[16:41:32.197] [SEVERE ] removing player 3 token from slot 2
[16:41:32.198] [SEVERE ] removing player 3 token from slot 5
[16:41:32.198] [SEVERE ] removing player 2 token from slot 0
[16:41:32.198] [SEVERE ] removing player 2 token from slot 7
[16:41:32.200] [SEVERE ] removing player 2 token from slot 8
[16:41:32.201] [SEVERE ] player 4 placing token on slot 11
[16:41:32.201] [SEVERE ] removing player 1 token from slot 4
[16:41:32.201] [SEVERE ] player 1 placing token on slot 2
[16:41:32.202] [SEVERE ] player 1 placing token on slot 4
[16:41:32.202] [SEVERE ] removing player 1 token from slot 2
[16:41:32.202] [SEVERE ] player 1 placing token on slot 7
[16:41:32.203] [SEVERE ] player 1 placing token on slot 1
[16:41:32.201] [SEVERE ] player 2 placing token on slot 2
[16:41:32.201] [SEVERE ] player 3 placing token on slot 3
[16:41:32.201] [SEVERE ] player 4 placing token on slot 1
[16:41:32.205] [SEVERE ] removing player 1 token from slot 1
[16:41:32.206] [SEVERE ] removing player 1 token from slot 4
[16:41:32.206] [SEVERE ] removing player 1 token from slot 7
[16:41:32.207] [SEVERE ] player 2 placing token on slot 6
[16:41:32.207] [SEVERE ] player 3 placing token on slot 7
[16:41:32.207] [SEVERE ] removing player 4 token from slot 1
[16:41:32.208] [SEVERE ] removing player 4 token from slot 2
[16:41:32.208] [SEVERE ] removing player 4 token from slot 11
[16:41:32.208] [SEVERE ] player 2 placing token on slot 0
[16:41:32.208] [SEVERE ] player 4 placing token on slot 10
[16:41:32.209] [SEVERE ] player 3 placing token on slot 10
[16:41:32.209] [SEVERE ] player 1 placing token on slot 1
[16:41:32.210] [SEVERE ] removing player 2 token from slot 0
[16:41:32.210] [SEVERE ] removing player 2 token from slot 2
[16:41:32.210] [SEVERE ] removing player 2 token from slot 6
[16:41:32.211] [SEVERE ] player 2 placing token on slot 4
[16:41:32.211] [SEVERE ] player 1 placing token on slot 8
[16:41:32.211] [SEVERE ] player 4 placing token on slot 0
[16:41:32.212] [SEVERE ] removing player 3 token from slot 3
[16:41:32.212] [SEVERE ] removing player 3 token from slot 7
[16:41:32.213] [SEVERE ] removing player 3 token from slot 10
[16:41:32.213] [SEVERE ] player 2 placing token on slot 8
[16:41:32.213] [SEVERE ] player 3 placing token on slot 9
[16:41:32.213] [SEVERE ] player 4 placing token on slot 7
[16:41:32.213] [SEVERE ] player 1 placing token on slot 5
[16:41:32.214] [SEVERE ] player 3 placing token on slot 7
[16:41:32.213] [SEVERE ] player 2 placing token on slot 10
[16:41:32.215] [SEVERE ] removing player 4 token from slot 0
[16:41:32.215] [SEVERE ] removing player 4 token from slot 7
[16:41:32.216] [SEVERE ] removing player 4 token from slot 10
[16:41:32.218] [SEVERE ] removing player 1 token from slot 1
[16:41:32.219] [SEVERE ] removing player 1 token from slot 5
[16:41:32.219] [SEVERE ] removing player 1 token from slot 8
[16:41:32.219] [SEVERE ] removing player 2 token from slot 4
[16:41:32.220] [SEVERE ] removing player 2 token from slot 8
[16:41:32.220] [SEVERE ] removing player 2 token from slot 10
[16:41:32.220] [SEVERE ] player 2 placing token on slot 1
[16:41:32.221] [SEVERE ] player 2 placing token on slot 9
[16:41:32.222] [SEVERE ] player 2 placing token on slot 10
[16:41:32.222] [SEVERE ] removing player 2 token from slot 1
[16:41:32.223] [SEVERE ] removing player 2 token from slot 9
[16:41:32.223] [SEVERE ] removing player 2 token from slot 10
[16:41:32.223] [SEVERE ] player 3 placing token on slot 11
[16:41:32.224] [SEVERE ] player 4 placing token on slot 6
[16:41:32.223] [SEVERE ] player 1 placing token on slot 5
[16:41:32.223] [SEVERE ] player 2 placing token on slot 11
[16:41:32.225] [SEVERE ] removing player 3 token from slot 7
[16:41:32.225] [SEVERE ] removing player 3 token from slot 9
[16:41:32.225] [SEVERE ] removing player 3 token from slot 11
[16:41:32.226] [SEVERE ] player 4 placing token on slot 4
[16:41:32.226] [SEVERE ] player 2 placing token on slot 2
[16:41:32.226] [SEVERE ] player 1 placing token on slot 3
[16:41:32.226] [SEVERE ] player 3 placing token on slot 7
[16:41:32.227] [SEVERE ] removing player 1 token from slot 3
[16:41:32.226] [SEVERE ] removing player 2 token from slot 11
[16:41:32.226] [SEVERE ] player 4 placing token on slot 11
[16:41:32.228] [SEVERE ] player 2 placing token on slot 1
[16:41:32.227] [SEVERE ] player 1 placing token on slot 2
[16:41:32.227] [SEVERE ] player 3 placing token on slot 1
[16:41:32.229] [SEVERE ] removing player 4 token from slot 4
[16:41:32.229] [SEVERE ] removing player 4 token from slot 6
[16:41:32.230] [SEVERE ] removing player 4 token from slot 11
[16:41:32.230] [SEVERE ] player 1 placing token on slot 4
[16:41:32.230] [SEVERE ] player 4 placing token on slot 2
[16:41:32.230] [SEVERE ] player 3 placing token on slot 4
[16:41:32.230] [SEVERE ] player 2 placing token on slot 10
[16:41:32.231] [SEVERE ] removing player 1 token from slot 2
[16:41:32.232] [SEVERE ] removing player 1 token from slot 4
[16:41:32.232] [SEVERE ] removing player 1 token from slot 5
[16:41:32.233] [SEVERE ] removing player 3 token from slot 1
[16:41:32.233] [SEVERE ] removing player 3 token from slot 4
[16:41:32.233] [SEVERE ] removing player 3 token from slot 7
[16:41:32.234] [SEVERE ] removing player 2 token from slot 1
[16:41:32.234] [SEVERE ] removing player 2 token from slot 2
[16:41:32.234] [SEVERE ] removing player 2 token from slot 10
[16:41:32.235] [SEVERE ] player 2 placing token on slot 5
[16:41:32.235] [SEVERE ] player 1 placing token on slot 7
[16:41:32.235] [SEVERE ] player 3 placing token on slot 10
[16:41:32.236] [SEVERE ] player 3 placing token on slot 1
[16:41:32.236] [SEVERE ] player 3 placing token on slot 6
[16:41:32.235] [SEVERE ] player 4 placing token on slot 8
[16:41:32.235] [SEVERE ] removing player 1 token from slot 7
[16:41:32.235] [SEVERE ] player 2 placing token on slot 8
[16:41:32.237] [SEVERE ] removing player 3 token from slot 1
[16:41:32.238] [SEVERE ] removing player 3 token from slot 6
[16:41:32.238] [SEVERE ] removing player 3 token from slot 10
[16:41:32.239] [SEVERE ] removing player 4 token from slot 8
[16:41:32.240] [SEVERE ] removing player 4 token from slot 2
[16:41:32.240] [SEVERE ] player 4 placing token on slot 0
[16:41:32.241] [SEVERE ] player 4 placing token on slot 10
[16:41:32.241] [SEVERE ] player 4 placing token on slot 7
[16:41:32.239] [SEVERE ] player 3 placing token on slot 8
[16:41:32.239] [SEVERE ] player 2 placing token on slot 9
[16:41:32.239] [SEVERE ] player 1 placing token on slot 11
[16:41:32.243] [SEVERE ] removing player 4 token from slot 0
[16:41:32.243] [SEVERE ] removing player 4 token from slot 7
[16:41:32.244] [SEVERE ] removing player 4 token from slot 10
[16:41:32.244] [SEVERE ] removing player 2 token from slot 5
[16:41:32.245] [SEVERE ] removing player 2 token from slot 8
[16:41:32.245] [SEVERE ] removing player 2 token from slot 9
[16:41:32.245] [SEVERE ] removing player 3 token from slot 8
[16:41:32.245] [SEVERE ] player 1 placing token on slot 2
[16:41:32.245] [SEVERE ] player 2 placing token on slot 9
[16:41:32.246] [SEVERE ] player 1 placing token on slot 8
[16:41:32.245] [SEVERE ] player 4 placing token on slot 9
[16:41:32.245] [SEVERE ] player 3 placing token on slot 2
[16:41:32.246] [SEVERE ] player 2 placing token on slot 10
[16:41:32.249] [SEVERE ] removing player 1 token from slot 2
[16:41:32.249] [SEVERE ] removing player 1 token from slot 8
[16:41:32.250] [SEVERE ] removing player 1 token from slot 11
[16:41:32.251] [SEVERE ] player 1 placing token on slot 2
[16:41:32.251] [SEVERE ] player 1 placing token on slot 4
[16:41:32.251] [SEVERE ] player 1 placing token on slot 0
[16:41:32.252] [SEVERE ] removing player 1 token from slot 0
[16:41:32.253] [SEVERE ] removing player 1 token from slot 2
[16:41:32.253] [SEVERE ] removing player 1 token from slot 4
[16:41:32.253] [SEVERE ] player 1 placing token on slot 5
[16:41:32.254] [SEVERE ] player 3 placing token on slot 10
[16:41:32.254] [SEVERE ] player 3 placing token on slot 8
[16:41:32.254] [SEVERE ] player 4 placing token on slot 6
[16:41:32.254] [SEVERE ] player 1 placing token on slot 7
[16:41:32.254] [SEVERE ] player 2 placing token on slot 3
[16:41:32.257] [SEVERE ] removing player 3 token from slot 2
[16:41:32.257] [SEVERE ] removing player 3 token from slot 8
[16:41:32.257] [SEVERE ] removing player 3 token from slot 10
[16:41:32.258] [SEVERE ] removing player 2 token from slot 3
[16:41:32.258] [SEVERE ] removing player 2 token from slot 9
[16:41:32.259] [SEVERE ] removing player 2 token from slot 10
[16:41:32.259] [SEVERE ] player 4 placing token on slot 2
[16:41:32.259] [SEVERE ] player 2 placing token on slot 2
[16:41:32.259] [SEVERE ] removing player 1 token from slot 5
[16:41:32.260] [SEVERE ] player 3 placing token on slot 6
[16:41:32.260] [SEVERE ] removing player 4 token from slot 2
[16:41:32.261] [SEVERE ] removing player 4 token from slot 6
[16:41:32.261] [SEVERE ] removing player 4 token from slot 9
[16:41:32.262] [SEVERE ] player 3 placing token on slot 8
[16:41:32.262] [SEVERE ] removing player 1 token from slot 7
[16:41:32.262] [SEVERE ] player 2 placing token on slot 4
[16:41:32.263] [SEVERE ] player 2 placing token on slot 10
[16:41:32.262] [SEVERE ] player 1 placing token on slot 9
[16:41:32.262] [SEVERE ] player 4 placing token on slot 5
[16:41:32.262] [SEVERE ] player 3 placing token on slot 2
[16:41:32.263] [SEVERE ] removing player 1 token from slot 9
[16:41:32.264] [SEVERE ] removing player 2 token from slot 2
[16:41:32.264] [SEVERE ] removing player 2 token from slot 4
[16:41:32.265] [SEVERE ] removing player 2 token from slot 10
[16:41:32.265] [SEVERE ] removing player 3 token from slot 2
[16:41:32.267] [SEVERE ] removing player 3 token from slot 6
[16:41:32.267] [SEVERE ] removing player 3 token from slot 8
[16:41:32.268] [SEVERE ] player 4 placing token on slot 11
[16:41:32.269] [SEVERE ] player 4 placing token on slot 3
[16:41:32.268] [SEVERE ] player 3 placing token on slot 9
[16:41:32.268] [SEVERE ] player 2 placing token on slot 11
[16:41:32.268] [SEVERE ] player 1 placing token on slot 6
[16:41:32.270] [SEVERE ] removing player 4 token from slot 3
[16:41:32.272] [SEVERE ] removing player 4 token from slot 5
[16:41:32.273] [SEVERE ] removing player 4 token from slot 11
[16:41:32.273] [SEVERE ] player 2 placing token on slot 2
[16:41:32.273] [SEVERE ] player 3 placing token on slot 6
[16:41:32.274] [SEVERE ] player 3 placing token on slot 0
[16:41:32.273] [SEVERE ] player 4 placing token on slot 3
[16:41:32.273] [SEVERE ] player 1 placing token on slot 7
[16:41:32.273] [SEVERE ] player 2 placing token on slot 3
[16:41:32.275] [SEVERE ] removing player 3 token from slot 0
[16:41:32.276] [SEVERE ] removing player 3 token from slot 6
[16:41:32.277] [SEVERE ] removing player 3 token from slot 9
[16:41:32.277] [SEVERE ] player 4 placing token on slot 6
[16:41:32.277] [SEVERE ] removing player 1 token from slot 7
[16:41:32.278] [SEVERE ] removing player 2 token from slot 2
[16:41:32.278] [SEVERE ] removing player 2 token from slot 3
[16:41:32.278] [SEVERE ] removing player 2 token from slot 11
[16:41:32.279] [SEVERE ] player 3 placing token on slot 1
[16:41:32.279] [SEVERE ] player 2 placing token on slot 5
[16:41:32.279] [SEVERE ] player 1 placing token on slot 2
[16:41:32.279] [SEVERE ] player 1 placing token on slot 4
[16:41:32.279] [SEVERE ] player 4 placing token on slot 1
[16:41:32.279] [SEVERE ] player 2 placing token on slot 2
[16:41:32.279] [SEVERE ] player 3 placing token on slot 6
[16:41:32.281] [SEVERE ] removing player 1 token from slot 2
[16:41:32.281] [SEVERE ] removing player 1 token from slot 4
[16:41:32.282] [SEVERE ] removing player 1 token from slot 6
[16:41:32.282] [SEVERE ] player 2 placing token on slot 1
[16:41:32.284] [SEVERE ] removing player 4 token from slot 1
[16:41:32.286] [SEVERE ] removing player 4 token from slot 3
[16:41:32.287] [SEVERE ] removing player 4 token from slot 6
[16:41:32.287] [SEVERE ] player 1 placing token on slot 4
[16:41:32.287] [SEVERE ] player 1 placing token on slot 9
[16:41:32.288] [SEVERE ] player 1 placing token on slot 6
[16:41:32.289] [SEVERE ] player 4 placing token on slot 11
[16:41:32.290] [SEVERE ] player 4 placing token on slot 4
[16:41:32.290] [SEVERE ] removing player 4 token from slot 11
[16:41:32.290] [SEVERE ] player 4 placing token on slot 2
[16:41:32.290] [SEVERE ] removing player 4 token from slot 2
[16:41:32.291] [SEVERE ] removing player 4 token from slot 4
[16:41:32.291] [SEVERE ] removing player 3 token from slot 6
[16:41:32.292] [SEVERE ] removing player 2 token from slot 1
[16:41:32.292] [SEVERE ] removing player 2 token from slot 2
[16:41:32.292] [SEVERE ] removing player 2 token from slot 5
[16:41:32.293] [SEVERE ] removing player 1 token from slot 4
[16:41:32.293] [SEVERE ] removing player 1 token from slot 6
[16:41:32.293] [SEVERE ] removing player 1 token from slot 9
[16:41:32.293] [SEVERE ] player 1 placing token on slot 2
[16:41:32.294] [SEVERE ] player 3 placing token on slot 7
[16:41:32.294] [SEVERE ] player 3 placing token on slot 8
[16:41:32.294] [SEVERE ] player 4 placing token on slot 7
[16:41:32.294] [SEVERE ] player 2 placing token on slot 2
[16:41:32.294] [SEVERE ] player 1 placing token on slot 9
[16:41:32.296] [SEVERE ] removing player 3 token from slot 1
[16:41:32.296] [SEVERE ] removing player 3 token from slot 7
[16:41:32.296] [SEVERE ] removing player 3 token from slot 8
[16:41:32.297] [SEVERE ] player 4 placing token on slot 5
[16:41:32.297] [SEVERE ] player 3 placing token on slot 8
[16:41:32.297] [SEVERE ] player 1 placing token on slot 4
[16:41:32.297] [SEVERE ] player 2 placing token on slot 5
[16:41:32.297] [SEVERE ] player 3 placing token on slot 7
[16:41:32.297] [SEVERE ] player 4 placing token on slot 6
