[15:23:01.412] [INFO   ] thread main starting.
[15:23:01.422] [SEVERE ] cannot read configuration file config.properties trying from resources.
[15:23:01.425] [SEVERE ] configuration file was loaded from resources directory.
[15:23:03.188] [SEVERE ] player 4 placing token on slot 10
[15:23:03.188] [SEVERE ] player 2 placing token on slot 6
[15:23:03.188] [SEVERE ] player 2 placing token on slot 1
[15:23:03.189] [SEVERE ] removing player 2 token from slot 1
[15:23:03.189] [SEVERE ] player 2 placing token on slot 11
[15:23:03.189] [SEVERE ] removing player 2 token from slot 6
[15:23:03.190] [SEVERE ] player 2 placing token on slot 10
[15:23:03.190] [SEVERE ] player 2 placing token on slot 5
[15:23:03.191] [SEVERE ] player 3 placing token on slot 7
[15:23:03.188] [SEVERE ] player 4 placing token on slot 0
[15:23:03.191] [SEVERE ] player 1 placing token on slot 8
[15:23:03.196] [SEVERE ] removing player 2 token from slot 5
[15:23:03.197] [SEVERE ] removing player 2 token from slot 10
[15:23:03.197] [SEVERE ] removing player 2 token from slot 11
[15:23:03.199] [SEVERE ] player 1 placing token on slot 6
[15:23:03.199] [SEVERE ] removing player 3 token from slot 7
[15:23:03.200] [SEVERE ] removing player 3 token from slot 9
[15:23:03.200] [SEVERE ] removing player 3 token from slot 10
[15:23:03.200] [SEVERE ] player 1 placing token on slot 1
[15:23:03.200] [SEVERE ] player 2 placing token on slot 7
[15:23:03.201] [SEVERE ] removing player 4 token from slot 0
[15:23:03.202] [SEVERE ] removing player 4 token from slot 1
[15:23:03.202] [SEVERE ] removing player 4 token from slot 10
[15:23:03.202] [SEVERE ] player 3 placing token on slot 3
[15:23:03.202] [SEVERE ] removing player 2 token from slot 7
[15:23:03.203] [SEVERE ] removing player 1 token from slot 1
[15:23:03.203] [SEVERE ] removing player 1 token from slot 6
[15:23:03.204] [SEVERE ] removing player 1 token from slot 8
[15:23:03.204] [SEVERE ] player 1 placing token on slot 8
[15:23:03.205] [SEVERE ] player 1 placing token on slot 7
[15:23:03.205] [SEVERE ] player 1 placing token on slot 2
[15:23:03.205] [SEVERE ] player 3 placing token on slot 2
[15:23:03.205] [SEVERE ] player 4 placing token on slot 3
[15:23:03.205] [SEVERE ] player 2 placing token on slot 6
[15:23:03.207] [SEVERE ] removing player 1 token from slot 2
[15:23:03.207] [SEVERE ] removing player 1 token from slot 7
[15:23:03.207] [SEVERE ] removing player 1 token from slot 8
[15:23:03.208] [SEVERE ] player 3 placing token on slot 7
[15:23:03.212] [SEVERE ] player 4 placing token on slot 9
[15:23:03.212] [SEVERE ] player 2 placing token on slot 10
[15:23:03.208] [SEVERE ] player 1 placing token on slot 11
[15:23:03.213] [SEVERE ] player 4 placing token on slot 2
[15:23:03.214] [SEVERE ] removing player 3 token from slot 2
[15:23:03.214] [SEVERE ] removing player 3 token from slot 3
[15:23:03.214] [SEVERE ] removing player 3 token from slot 7
[15:23:03.214] [SEVERE ] player 2 placing token on slot 5
[15:23:03.214] [SEVERE ] player 1 placing token on slot 8
[15:23:03.215] [SEVERE ] removing player 4 token from slot 2
[15:23:03.215] [SEVERE ] removing player 4 token from slot 3
[15:23:03.216] [SEVERE ] removing player 4 token from slot 9
[15:23:03.216] [SEVERE ] removing player 2 token from slot 5
[15:23:03.217] [SEVERE ] removing player 2 token from slot 6
[15:23:03.217] [SEVERE ] removing player 2 token from slot 10
[15:23:03.217] [SEVERE ] player 3 placing token on slot 5
[15:23:03.218] [SEVERE ] player 4 placing token on slot 4
[15:23:03.217] [SEVERE ] player 1 placing token on slot 1
[15:23:03.217] [SEVERE ] player 2 placing token on slot 11
[15:23:03.218] [SEVERE ] player 4 placing token on slot 1
[15:23:03.218] [SEVERE ] removing player 3 token from slot 5
[15:23:03.224] [SEVERE ] removing player 1 token from slot 1
[15:23:03.226] [SEVERE ] removing player 1 token from slot 8
[15:23:03.226] [SEVERE ] removing player 1 token from slot 11
[15:23:03.226] [SEVERE ] player 2 placing token on slot 9
[15:23:03.226] [SEVERE ] player 1 placing token on slot 4
[15:23:03.227] [SEVERE ] player 2 placing token on slot 8
[15:23:03.227] [SEVERE ] player 1 placing token on slot 9
[15:23:03.227] [SEVERE ] removing player 1 token from slot 9
[15:23:03.227] [SEVERE ] player 1 placing token on slot 11
[15:23:03.228] [SEVERE ] removing player 1 token from slot 4
[15:23:03.228] [SEVERE ] player 1 placing token on slot 8
[15:23:03.228] [SEVERE ] player 1 placing token on slot 4
[15:23:03.228] [SEVERE ] player 4 placing token on slot 3
[15:23:03.229] [SEVERE ] removing player 2 token from slot 8
[15:23:03.230] [SEVERE ] removing player 2 token from slot 9
[15:23:03.230] [SEVERE ] removing player 2 token from slot 11
[15:23:03.230] [SEVERE ] removing player 1 token from slot 4
[15:23:03.231] [SEVERE ] removing player 1 token from slot 8
[15:23:03.231] [SEVERE ] removing player 1 token from slot 11
[15:23:03.231] [SEVERE ] removing player 4 token from slot 1
[15:23:03.232] [SEVERE ] removing player 4 token from slot 3
[15:23:03.232] [SEVERE ] removing player 4 token from slot 4
[15:23:03.233] [SEVERE ] player 2 placing token on slot 10
[15:23:03.233] [SEVERE ] player 4 placing token on slot 7
[15:23:03.233] [SEVERE ] player 1 placing token on slot 2
[15:23:03.233] [SEVERE ] player 3 placing token on slot 10
[15:23:03.234] [SEVERE ] player 1 placing token on slot 10
[15:23:03.233] [SEVERE ] player 4 placing token on slot 1
[15:23:03.233] [SEVERE ] player 2 placing token on slot 9
[15:23:03.234] [SEVERE ] player 4 placing token on slot 6
[15:23:03.234] [SEVERE ] player 1 placing token on slot 3
[15:23:03.234] [SEVERE ] removing player 3 token from slot 10
[15:23:03.235] [SEVERE ] player 2 placing token on slot 1
[15:23:03.236] [SEVERE ] removing player 4 token from slot 1
[15:23:03.236] [SEVERE ] removing player 4 token from slot 6
[15:23:03.237] [SEVERE ] removing player 4 token from slot 7
[15:23:03.238] [SEVERE ] removing player 1 token from slot 2
[15:23:03.238] [SEVERE ] removing player 1 token from slot 3
[15:23:03.238] [SEVERE ] removing player 1 token from slot 10
[15:23:03.239] [SEVERE ] removing player 2 token from slot 1
[15:23:03.239] [SEVERE ] removing player 2 token from slot 9
[15:23:03.239] [SEVERE ] removing player 2 token from slot 10
[15:23:03.239] [SEVERE ] player 2 placing token on slot 6
[15:23:03.240] [SEVERE ] player 2 placing token on slot 11
[15:23:03.240] [SEVERE ] player 2 placing token on slot 1
[15:23:03.240] [SEVERE ] player 3 placing token on slot 3
[15:23:03.240] [SEVERE ] player 1 placing token on slot 9
[15:23:03.241] [SEVERE ] player 1 placing token on slot 3
[15:23:03.241] [SEVERE ] removing player 1 token from slot 3
[15:23:03.242] [SEVERE ] player 1 placing token on slot 6
[15:23:03.242] [SEVERE ] player 1 placing token on slot 2
[15:23:03.242] [SEVERE ] player 4 placing token on slot 4
[15:23:03.243] [SEVERE ] player 4 placing token on slot 8
[15:23:03.244] [SEVERE ] player 4 placing token on slot 6
[15:23:03.241] [SEVERE ] player 3 placing token on slot 0
[15:23:03.252] [SEVERE ] removing player 2 token from slot 1
[15:23:03.252] [SEVERE ] removing player 2 token from slot 6
[15:23:03.253] [SEVERE ] removing player 2 token from slot 11
[15:23:03.253] [SEVERE ] removing player 1 token from slot 2
[15:23:03.253] [SEVERE ] removing player 1 token from slot 6
[15:23:03.253] [SEVERE ] removing player 1 token from slot 9
[15:23:03.254] [SEVERE ] removing player 4 token from slot 4
[15:23:03.254] [SEVERE ] removing player 4 token from slot 6
[15:23:03.256] [SEVERE ] removing player 4 token from slot 8
[15:23:03.257] [SEVERE ] player 2 placing token on slot 4
[15:23:03.257] [SEVERE ] player 2 placing token on slot 7
[15:23:03.257] [SEVERE ] removing player 2 token from slot 7
[15:23:03.257] [SEVERE ] player 3 placing token on slot 5
[15:23:03.257] [SEVERE ] player 1 placing token on slot 3
[15:23:03.257] [SEVERE ] player 2 placing token on slot 7
[15:23:03.257] [SEVERE ] player 4 placing token on slot 7
[15:23:03.261] [SEVERE ] removing player 3 token from slot 0
[15:23:03.262] [SEVERE ] removing player 3 token from slot 3
[15:23:03.265] [SEVERE ] removing player 3 token from slot 5
[15:23:03.266] [SEVERE ] removing player 1 token from slot 3
[15:23:03.267] [SEVERE ] player 1 placing token on slot 1
[15:23:03.267] [SEVERE ] player 1 placing token on slot 11
[15:23:03.267] [SEVERE ] removing player 1 token from slot 1
[15:23:03.268] [SEVERE ] player 1 placing token on slot 9
[15:23:03.268] [SEVERE ] player 1 placing token on slot 0
[15:23:03.267] [SEVERE ] player 4 placing token on slot 0
[15:23:03.268] [SEVERE ] player 4 placing token on slot 4
[15:23:03.267] [SEVERE ] player 3 placing token on slot 10
[15:23:03.267] [SEVERE ] player 2 placing token on slot 1
[15:23:03.270] [SEVERE ] removing player 1 token from slot 0
[15:23:03.270] [SEVERE ] removing player 1 token from slot 9
[15:23:03.270] [SEVERE ] removing player 1 token from slot 11
[15:23:03.270] [SEVERE ] removing player 4 token from slot 0
[15:23:03.271] [SEVERE ] removing player 4 token from slot 4
[15:23:03.271] [SEVERE ] removing player 4 token from slot 7
[15:23:03.271] [SEVERE ] removing player 2 token from slot 1
[15:23:03.273] [SEVERE ] removing player 2 token from slot 4
[15:23:03.274] [SEVERE ] removing player 2 token from slot 7
[15:23:03.275] [SEVERE ] player 3 placing token on slot 1
[15:23:03.275] [SEVERE ] player 1 placing token on slot 1
[15:23:03.275] [SEVERE ] player 2 placing token on slot 3
[15:23:03.276] [SEVERE ] player 1 placing token on slot 4
[15:23:03.275] [SEVERE ] player 4 placing token on slot 8
[15:23:03.277] [SEVERE ] player 4 placing token on slot 3
[15:23:03.275] [SEVERE ] player 3 placing token on slot 0
[15:23:03.277] [SEVERE ] player 4 placing token on slot 4
[15:23:03.276] [SEVERE ] removing player 1 token from slot 4
[15:23:03.276] [SEVERE ] player 2 placing token on slot 2
[15:23:03.279] [SEVERE ] removing player 3 token from slot 0
[15:23:03.279] [SEVERE ] removing player 3 token from slot 1
[15:23:03.280] [SEVERE ] removing player 3 token from slot 10
[15:23:03.280] [SEVERE ] player 1 placing token on slot 8
[15:23:03.280] [SEVERE ] removing player 2 token from slot 3
[15:23:03.281] [SEVERE ] removing player 4 token from slot 3
[15:23:03.282] [SEVERE ] removing player 4 token from slot 4
[15:23:03.282] [SEVERE ] removing player 4 token from slot 8
[15:23:03.283] [SEVERE ] player 3 placing token on slot 1
[15:23:03.283] [SEVERE ] player 2 placing token on slot 7
[15:23:03.283] [SEVERE ] removing player 1 token from slot 8
[15:23:03.284] [SEVERE ] player 2 placing token on slot 4
[15:23:03.284] [SEVERE ] player 4 placing token on slot 2
[15:23:03.284] [SEVERE ] player 3 placing token on slot 10
[15:23:03.285] [SEVERE ] player 3 placing token on slot 4
[15:23:03.285] [SEVERE ] player 4 placing token on slot 11
[15:23:03.284] [SEVERE ] player 1 placing token on slot 8
[15:23:03.286] [SEVERE ] player 4 placing token on slot 8
[15:23:03.286] [SEVERE ] player 1 placing token on slot 4
[15:23:03.287] [SEVERE ] removing player 2 token from slot 2
[15:23:03.287] [SEVERE ] removing player 2 token from slot 4
[15:23:03.287] [SEVERE ] removing player 2 token from slot 7
[15:23:03.287] [SEVERE ] removing player 3 token from slot 1
[15:23:03.288] [SEVERE ] removing player 3 token from slot 4
[15:23:03.288] [SEVERE ] removing player 3 token from slot 10
[15:23:03.288] [SEVERE ] player 2 placing token on slot 1
[15:23:03.288] [SEVERE ] player 3 placing token on slot 11
[15:23:03.298] [SEVERE ] removing player 4 token from slot 2
[15:23:03.298] [SEVERE ] removing player 4 token from slot 8
[15:23:03.298] [SEVERE ] removing player 4 token from slot 11
[15:23:03.298] [SEVERE ] player 2 placing token on slot 7
[15:23:03.299] [SEVERE ] removing player 2 token from slot 7
[15:23:03.299] [SEVERE ] player 4 placing token on slot 2
[15:23:03.299] [SEVERE ] player 3 placing token on slot 4
[15:23:03.299] [SEVERE ] removing player 2 token from slot 1
[15:23:03.300] [SEVERE ] removing player 1 token from slot 1
[15:23:03.300] [SEVERE ] removing player 1 token from slot 4
[15:23:03.300] [SEVERE ] removing player 1 token from slot 8
[15:23:03.301] [SEVERE ] player 3 placing token on slot 9
[15:23:03.301] [SEVERE ] player 1 placing token on slot 4
[15:23:03.301] [SEVERE ] player 2 placing token on slot 10
[15:23:03.301] [SEVERE ] removing player 4 token from slot 2
[15:23:03.302] [SEVERE ] removing player 3 token from slot 4
[15:23:03.302] [SEVERE ] removing player 3 token from slot 9
[15:23:03.303] [SEVERE ] removing player 3 token from slot 11
[15:23:03.303] [SEVERE ] player 1 placing token on slot 10
[15:23:03.303] [SEVERE ] player 4 placing token on slot 3
[15:23:03.304] [SEVERE ] player 4 placing token on slot 1
[15:23:03.305] [SEVERE ] player 4 placing token on slot 6
[15:23:03.303] [SEVERE ] player 3 placing token on slot 2
[15:23:03.303] [SEVERE ] player 2 placing token on slot 6
[15:23:03.308] [SEVERE ] player 3 placing token on slot 4
[15:23:03.303] [SEVERE ] player 1 placing token on slot 8
[15:23:03.310] [SEVERE ] removing player 4 token from slot 1
[15:23:03.312] [SEVERE ] removing player 4 token from slot 3
[15:23:03.312] [SEVERE ] removing player 4 token from slot 6
[15:23:03.313] [SEVERE ] player 2 placing token on slot 11
[15:23:03.313] [SEVERE ] player 3 placing token on slot 11
[15:23:03.314] [SEVERE ] removing player 1 token from slot 4
[15:23:03.314] [SEVERE ] removing player 1 token from slot 8
[15:23:03.314] [SEVERE ] removing player 1 token from slot 10
[15:23:03.314] [SEVERE ] player 4 placing token on slot 4
[15:23:03.316] [SEVERE ] removing player 2 token from slot 6
[15:23:03.316] [SEVERE ] removing card from slot 6
[15:23:03.318] [SEVERE ] removing player 2 token from slot 10
[15:23:03.325] [SEVERE ] removing card from slot 10
[15:23:03.341] [SEVERE ] removing player 2 token from slot 11
[15:23:03.342] [SEVERE ] removing player 3 token from slot 11
[15:23:03.343] [SEVERE ] removing card from slot 11
[15:23:03.345] [SEVERE ] placing card 54 in slot 6
[15:23:03.346] [SEVERE ] placing card 0 in slot 10
[15:23:03.346] [SEVERE ] placing card 40 in slot 11
[15:23:03.352] [SEVERE ] player 1 placing token on slot 7
[15:23:03.353] [SEVERE ] player 1 placing token on slot 4
[15:23:03.353] [SEVERE ] player 1 placing token on slot 1
[15:23:03.353] [SEVERE ] player 3 placing token on slot 11
[15:23:03.352] [SEVERE ] player 4 placing token on slot 6
[15:23:03.352] [SEVERE ] setting player 2 score to 1
[15:23:03.360] [SEVERE ] removing player 1 token from slot 1
[15:23:03.360] [SEVERE ] removing player 1 token from slot 4
[15:23:03.361] [SEVERE ] removing player 1 token from slot 7
[15:23:03.361] [SEVERE ] player 4 placing token on slot 1
[15:23:03.361] [SEVERE ] player 1 placing token on slot 0
[15:23:03.361] [SEVERE ] player 2 placing token on slot 8
[15:23:03.362] [SEVERE ] removing player 3 token from slot 2
[15:23:03.362] [SEVERE ] removing player 3 token from slot 4
[15:23:03.363] [SEVERE ] removing player 3 token from slot 11
[15:23:03.364] [SEVERE ] player 1 placing token on slot 9
[15:23:03.364] [SEVERE ] player 2 placing token on slot 11
[15:23:03.364] [SEVERE ] removing player 4 token from slot 1
[15:23:03.364] [SEVERE ] removing player 4 token from slot 4
[15:23:03.365] [SEVERE ] removing player 4 token from slot 6
[15:23:03.365] [SEVERE ] player 3 placing token on slot 1
[15:23:03.365] [SEVERE ] player 2 placing token on slot 2
[15:23:03.365] [SEVERE ] removing player 1 token from slot 9
[15:23:03.366] [SEVERE ] player 4 placing token on slot 3
[15:23:03.365] [SEVERE ] player 3 placing token on slot 10
[15:23:03.368] [SEVERE ] removing player 2 token from slot 2
[15:23:03.368] [SEVERE ] removing player 2 token from slot 8
[15:23:03.369] [SEVERE ] removing player 2 token from slot 11
[15:23:03.369] [SEVERE ] player 1 placing token on slot 5
[15:23:03.369] [SEVERE ] player 2 placing token on slot 3
[15:23:03.369] [SEVERE ] player 1 placing token on slot 7
[15:23:03.370] [SEVERE ] player 2 placing token on slot 0
[15:23:03.370] [SEVERE ] player 2 placing token on slot 7
[15:23:03.370] [SEVERE ] player 4 placing token on slot 4
[15:23:03.371] [SEVERE ] player 4 placing token on slot 8
[15:23:03.371] [SEVERE ] player 3 placing token on slot 0
[15:23:03.371] [SEVERE ] removing player 1 token from slot 0
[15:23:03.371] [SEVERE ] removing player 1 token from slot 5
[15:23:03.372] [SEVERE ] removing player 1 token from slot 7
[15:23:03.372] [SEVERE ] removing player 2 token from slot 0
[15:23:03.372] [SEVERE ] removing player 2 token from slot 3
[15:23:03.373] [SEVERE ] removing player 2 token from slot 7
[15:23:03.378] [SEVERE ] player 1 placing token on slot 6
[15:23:03.379] [SEVERE ] removing player 4 token from slot 3
[15:23:03.380] [SEVERE ] removing player 4 token from slot 4
[15:23:03.380] [SEVERE ] removing player 4 token from slot 8
[15:23:03.380] [SEVERE ] player 2 placing token on slot 10
[15:23:03.380] [SEVERE ] player 1 placing token on slot 1
[15:23:03.381] [SEVERE ] removing player 3 token from slot 0
[15:23:03.381] [SEVERE ] removing player 3 token from slot 1
[15:23:03.382] [SEVERE ] removing player 3 token from slot 10
[15:23:03.382] [SEVERE ] player 4 placing token on slot 7
[15:23:03.382] [SEVERE ] player 3 placing token on slot 5
[15:23:03.382] [SEVERE ] player 1 placing token on slot 4
[15:23:03.382] [SEVERE ] player 2 placing token on slot 8
[15:23:03.383] [SEVERE ] player 3 placing token on slot 8
[15:23:03.382] [SEVERE ] player 4 placing token on slot 8
[15:23:03.384] [SEVERE ] removing player 1 token from slot 1
[15:23:03.384] [SEVERE ] removing player 1 token from slot 4
[15:23:03.385] [SEVERE ] removing player 1 token from slot 6
[15:23:03.385] [SEVERE ] player 2 placing token on slot 5
[15:23:03.385] [SEVERE ] player 3 placing token on slot 4
