[16:40:29.808] [INFO   ] thread main starting.
[16:40:29.817] [SEVERE ] cannot read configuration file config.properties trying from resources.
[16:40:29.820] [SEVERE ] configuration file was loaded from resources directory.
[16:40:33.638] [SEVERE ] removing player 4 token from slot 9
[16:40:33.638] [SEVERE ] player 3 placing token on slot 9
[16:40:33.638] [SEVERE ] removing player 2 token from slot 0
[16:40:33.638] [SEVERE ] removing player 2 token from slot 7
[16:40:33.638] [SEVERE ] removing player 2 token from slot 8
[16:40:33.638] [SEVERE ] player 4 placing token on slot 2
[16:40:33.638] [SEVERE ] player 3 placing token on slot 7
[16:40:33.639] [SEVERE ] removing player 1 token from slot 2
[16:40:33.639] [SEVERE ] removing player 1 token from slot 7
[16:40:33.639] [SEVERE ] removing player 1 token from slot 9
[16:40:33.639] [SEVERE ] player 2 placing token on slot 3
[16:40:33.639] [SEVERE ] player 1 placing token on slot 11
[16:40:33.639] [SEVERE ] player 4 placing token on slot 4
[16:40:33.639] [SEVERE ] player 1 placing token on slot 4
[16:40:33.639] [SEVERE ] player 2 placing token on slot 7
[16:40:33.639] [SEVERE ] player 3 placing token on slot 4
[16:40:33.639] [SEVERE ] player 2 placing token on slot 10
[16:40:33.639] [SEVERE ] player 1 placing token on slot 1
[16:40:33.639] [SEVERE ] player 4 placing token on slot 3
[16:40:33.640] [SEVERE ] removing player 3 token from slot 4
[16:40:33.640] [SEVERE ] removing player 3 token from slot 7
[16:40:33.640] [SEVERE ] removing player 3 token from slot 9
[16:40:33.640] [SEVERE ] removing player 2 token from slot 3
[16:40:33.640] [SEVERE ] removing player 2 token from slot 7
[16:40:33.640] [SEVERE ] removing player 2 token from slot 10
[16:40:33.640] [SEVERE ] player 3 placing token on slot 1
[16:40:33.640] [SEVERE ] removing player 1 token from slot 1
[16:40:33.641] [SEVERE ] removing player 1 token from slot 4
[16:40:33.641] [SEVERE ] removing player 1 token from slot 11
[16:40:33.641] [SEVERE ] player 3 placing token on slot 0
[16:40:33.641] [SEVERE ] player 2 placing token on slot 2
[16:40:33.641] [SEVERE ] removing player 4 token from slot 2
[16:40:33.641] [SEVERE ] removing player 4 token from slot 3
[16:40:33.641] [SEVERE ] removing player 4 token from slot 4
[16:40:33.641] [SEVERE ] player 1 placing token on slot 2
[16:40:33.642] [SEVERE ] player 3 placing token on slot 4
[16:40:33.642] [SEVERE ] player 2 placing token on slot 9
[16:40:33.642] [SEVERE ] player 4 placing token on slot 2
[16:40:33.642] [SEVERE ] player 1 placing token on slot 0
[16:40:33.642] [SEVERE ] player 2 placing token on slot 8
[16:40:33.642] [SEVERE ] removing player 3 token from slot 0
[16:40:33.642] [SEVERE ] removing player 3 token from slot 1
[16:40:33.642] [SEVERE ] removing player 3 token from slot 4
[16:40:33.642] [SEVERE ] player 4 placing token on slot 9
[16:40:33.642] [SEVERE ] player 1 placing token on slot 1
[16:40:33.643] [SEVERE ] removing player 2 token from slot 2
[16:40:33.643] [SEVERE ] removing player 2 token from slot 8
[16:40:33.643] [SEVERE ] removing player 2 token from slot 9
[16:40:33.643] [SEVERE ] player 3 placing token on slot 9
[16:40:33.643] [SEVERE ] player 4 placing token on slot 11
[16:40:33.643] [SEVERE ] removing player 1 token from slot 0
[16:40:33.643] [SEVERE ] removing player 1 token from slot 1
[16:40:33.643] [SEVERE ] removing player 1 token from slot 2
[16:40:33.643] [SEVERE ] player 3 placing token on slot 1
[16:40:33.643] [SEVERE ] player 1 placing token on slot 1
[16:40:33.643] [SEVERE ] player 3 placing token on slot 3
[16:40:33.644] [SEVERE ] player 2 placing token on slot 8
[16:40:33.644] [SEVERE ] removing player 4 token from slot 2
[16:40:33.644] [SEVERE ] removing player 4 token from slot 9
[16:40:33.644] [SEVERE ] removing player 4 token from slot 11
[16:40:33.644] [SEVERE ] player 1 placing token on slot 9
[16:40:33.644] [SEVERE ] player 2 placing token on slot 5
[16:40:33.644] [SEVERE ] removing player 3 token from slot 1
[16:40:33.644] [SEVERE ] removing player 3 token from slot 3
[16:40:33.644] [SEVERE ] removing player 3 token from slot 9
[16:40:33.645] [SEVERE ] player 4 placing token on slot 5
[16:40:33.645] [SEVERE ] player 1 placing token on slot 8
[16:40:33.645] [SEVERE ] player 4 placing token on slot 1
[16:40:33.645] [SEVERE ] player 4 placing token on slot 2
[16:40:33.645] [SEVERE ] removing player 1 token from slot 1
[16:40:33.645] [SEVERE ] removing player 1 token from slot 8
[16:40:33.645] [SEVERE ] removing player 1 token from slot 9
[16:40:33.645] [SEVERE ] player 2 placing token on slot 0
[16:40:33.645] [SEVERE ] player 1 placing token on slot 9
[16:40:33.645] [SEVERE ] player 3 placing token on slot 2
[16:40:33.645] [SEVERE ] removing player 4 token from slot 1
[16:40:33.645] [SEVERE ] removing player 4 token from slot 2
[16:40:33.646] [SEVERE ] removing player 4 token from slot 5
[16:40:33.646] [SEVERE ] player 1 placing token on slot 4
[16:40:33.646] [SEVERE ] player 4 placing token on slot 2
[16:40:33.646] [SEVERE ] player 1 placing token on slot 3
[16:40:33.646] [SEVERE ] player 4 placing token on slot 4
[16:40:33.646] [SEVERE ] player 3 placing token on slot 7
[16:40:33.646] [SEVERE ] removing player 2 token from slot 0
[16:40:33.646] [SEVERE ] removing player 2 token from slot 5
[16:40:33.646] [SEVERE ] removing player 2 token from slot 8
[16:40:33.646] [SEVERE ] player 4 placing token on slot 0
[16:40:33.646] [SEVERE ] player 2 placing token on slot 8
[16:40:33.647] [SEVERE ] player 2 placing token on slot 10
[16:40:33.647] [SEVERE ] player 2 placing token on slot 5
[16:40:33.647] [SEVERE ] player 3 placing token on slot 9
[16:40:33.647] [SEVERE ] removing player 1 token from slot 3
[16:40:33.647] [SEVERE ] removing player 1 token from slot 4
[16:40:33.647] [SEVERE ] removing player 1 token from slot 9
[16:40:33.647] [SEVERE ] removing player 4 token from slot 0
[16:40:33.647] [SEVERE ] removing player 4 token from slot 2
[16:40:33.647] [SEVERE ] removing player 4 token from slot 4
[16:40:33.647] [SEVERE ] player 1 placing token on slot 9
[16:40:33.647] [SEVERE ] removing player 2 token from slot 5
[16:40:33.647] [SEVERE ] removing player 2 token from slot 8
[16:40:33.647] [SEVERE ] removing player 2 token from slot 10
[16:40:33.648] [SEVERE ] player 4 placing token on slot 10
[16:40:33.648] [SEVERE ] removing player 1 token from slot 9
[16:40:33.648] [SEVERE ] removing player 3 token from slot 2
[16:40:33.648] [SEVERE ] removing player 3 token from slot 7
[16:40:33.648] [SEVERE ] removing player 3 token from slot 9
[16:40:33.648] [SEVERE ] player 2 placing token on slot 0
[16:40:33.648] [SEVERE ] player 1 placing token on slot 9
[16:40:33.648] [SEVERE ] player 3 placing token on slot 11
[16:40:33.648] [SEVERE ] player 4 placing token on slot 1
[16:40:33.648] [SEVERE ] player 3 placing token on slot 4
[16:40:33.648] [SEVERE ] player 1 placing token on slot 0
[16:40:33.648] [SEVERE ] player 2 placing token on slot 2
[16:40:33.648] [SEVERE ] player 1 placing token on slot 11
[16:40:33.648] [SEVERE ] player 3 placing token on slot 7
[16:40:33.648] [SEVERE ] player 4 placing token on slot 4
[16:40:33.649] [SEVERE ] player 2 placing token on slot 3
[16:40:33.649] [SEVERE ] removing player 1 token from slot 0
[16:40:33.649] [SEVERE ] removing player 1 token from slot 9
[16:40:33.649] [SEVERE ] removing player 1 token from slot 11
[16:40:33.649] [SEVERE ] removing player 3 token from slot 4
[16:40:33.649] [SEVERE ] removing player 3 token from slot 7
[16:40:33.649] [SEVERE ] removing player 3 token from slot 11
[16:40:33.649] [SEVERE ] player 1 placing token on slot 8
[16:40:33.649] [SEVERE ] removing player 4 token from slot 1
[16:40:33.649] [SEVERE ] removing player 4 token from slot 4
[16:40:33.650] [SEVERE ] removing player 4 token from slot 10
[16:40:33.650] [SEVERE ] player 1 placing token on slot 10
[16:40:33.650] [SEVERE ] removing player 2 token from slot 0
[16:40:33.650] [SEVERE ] removing player 2 token from slot 2
[16:40:33.650] [SEVERE ] removing player 2 token from slot 3
[16:40:33.650] [SEVERE ] player 4 placing token on slot 1
[16:40:33.650] [SEVERE ] player 1 placing token on slot 11
[16:40:33.650] [SEVERE ] player 4 placing token on slot 0
[16:40:33.650] [SEVERE ] player 4 placing token on slot 7
[16:40:33.650] [SEVERE ] removing player 1 token from slot 8
[16:40:33.651] [SEVERE ] removing player 1 token from slot 10
[16:40:33.651] [SEVERE ] removing player 1 token from slot 11
[16:40:33.651] [SEVERE ] removing player 4 token from slot 0
[16:40:33.651] [SEVERE ] removing player 4 token from slot 1
[16:40:33.651] [SEVERE ] removing player 4 token from slot 7
[16:40:33.651] [SEVERE ] player 1 placing token on slot 9
[16:40:33.651] [SEVERE ] removing player 1 token from slot 9
[16:40:33.651] [SEVERE ] player 4 placing token on slot 1
[16:40:33.651] [SEVERE ] player 1 placing token on slot 8
[16:40:33.651] [SEVERE ] player 4 placing token on slot 7
[16:40:33.651] [SEVERE ] removing player 1 token from slot 8
[16:40:33.651] [SEVERE ] removing player 4 token from slot 1
[16:40:33.651] [SEVERE ] player 1 placing token on slot 5
[16:40:33.652] [SEVERE ] player 4 placing token on slot 11
[16:40:33.652] [SEVERE ] player 1 placing token on slot 8
[16:40:33.652] [SEVERE ] player 4 placing token on slot 3
[16:40:33.652] [SEVERE ] player 1 placing token on slot 4
[16:40:33.652] [SEVERE ] removing player 4 token from slot 3
[16:40:33.652] [SEVERE ] removing player 4 token from slot 7
[16:40:33.652] [SEVERE ] removing player 4 token from slot 11
[16:40:33.652] [SEVERE ] removing player 1 token from slot 4
[16:40:33.652] [SEVERE ] removing player 1 token from slot 5
[16:40:33.653] [SEVERE ] removing player 1 token from slot 8
[16:40:33.653] [SEVERE ] player 4 placing token on slot 1
[16:40:33.653] [SEVERE ] player 1 placing token on slot 2
[16:40:33.653] [SEVERE ] player 4 placing token on slot 8
[16:40:33.653] [SEVERE ] player 1 placing token on slot 4
[16:40:33.653] [SEVERE ] player 4 placing token on slot 2
[16:40:33.653] [SEVERE ] player 1 placing token on slot 10
[16:40:33.653] [SEVERE ] removing player 4 token from slot 1
[16:40:33.653] [SEVERE ] removing player 4 token from slot 2
[16:40:33.653] [SEVERE ] removing player 4 token from slot 8
[16:40:33.653] [SEVERE ] removing player 1 token from slot 2
[16:40:33.653] [SEVERE ] removing player 1 token from slot 4
[16:40:33.653] [SEVERE ] removing player 1 token from slot 10
[16:40:33.654] [SEVERE ] player 4 placing token on slot 1
[16:40:33.654] [SEVERE ] player 1 placing token on slot 7
[16:40:33.654] [SEVERE ] player 4 placing token on slot 7
[16:40:33.654] [SEVERE ] player 3 placing token on slot 0
[16:40:33.654] [SEVERE ] player 1 placing token on slot 11
[16:40:33.654] [SEVERE ] player 1 placing token on slot 8
[16:40:33.654] [SEVERE ] player 3 placing token on slot 10
[16:40:33.654] [SEVERE ] player 4 placing token on slot 8
[16:40:33.654] [SEVERE ] player 3 placing token on slot 9
[16:40:33.654] [SEVERE ] player 2 placing token on slot 8
[16:40:33.654] [SEVERE ] removing player 1 token from slot 7
[16:40:33.655] [SEVERE ] removing player 1 token from slot 8
[16:40:33.655] [SEVERE ] removing player 1 token from slot 11
[16:40:33.655] [SEVERE ] player 2 placing token on slot 5
[16:40:33.655] [SEVERE ] removing player 4 token from slot 1
[16:40:33.655] [SEVERE ] removing player 4 token from slot 7
[16:40:33.655] [SEVERE ] removing player 4 token from slot 8
[16:40:33.655] [SEVERE ] player 1 placing token on slot 2
[16:40:33.655] [SEVERE ] player 2 placing token on slot 4
[16:40:33.655] [SEVERE ] removing player 3 token from slot 0
[16:40:33.656] [SEVERE ] removing player 3 token from slot 9
[16:40:33.656] [SEVERE ] removing player 3 token from slot 10
[16:40:33.656] [SEVERE ] player 4 placing token on slot 5
[16:40:33.656] [SEVERE ] player 1 placing token on slot 4
[16:40:33.656] [SEVERE ] removing player 2 token from slot 4
[16:40:33.656] [SEVERE ] removing player 2 token from slot 5
[16:40:33.656] [SEVERE ] removing player 2 token from slot 8
[16:40:33.656] [SEVERE ] player 3 placing token on slot 11
[16:40:33.656] [SEVERE ] player 1 placing token on slot 3
[16:40:33.656] [SEVERE ] player 4 placing token on slot 1
[16:40:33.656] [SEVERE ] player 2 placing token on slot 6
[16:40:33.656] [SEVERE ] player 3 placing token on slot 2
[16:40:33.656] [SEVERE ] removing player 4 token from slot 1
[16:40:33.657] [SEVERE ] removing player 1 token from slot 2
[16:40:33.657] [SEVERE ] removing player 1 token from slot 3
[16:40:33.657] [SEVERE ] removing player 1 token from slot 4
[16:40:33.657] [SEVERE ] player 2 placing token on slot 3
[16:40:33.657] [SEVERE ] player 1 placing token on slot 6
[16:40:33.658] [SEVERE ] player 1 placing token on slot 3
[16:40:33.657] [SEVERE ] player 2 placing token on slot 5
[16:40:33.658] [SEVERE ] player 4 placing token on slot 4
[16:40:33.658] [SEVERE ] player 1 placing token on slot 7
[16:40:33.658] [SEVERE ] player 3 placing token on slot 4
[16:40:33.658] [SEVERE ] player 4 placing token on slot 10
[16:40:33.658] [SEVERE ] removing player 2 token from slot 3
[16:40:33.658] [SEVERE ] removing player 2 token from slot 5
[16:40:33.658] [SEVERE ] removing player 2 token from slot 6
[16:40:33.658] [SEVERE ] removing player 1 token from slot 3
[16:40:33.658] [SEVERE ] removing player 1 token from slot 6
[16:40:33.659] [SEVERE ] removing player 1 token from slot 7
[16:40:33.659] [SEVERE ] player 2 placing token on slot 2
[16:40:33.659] [SEVERE ] removing player 3 token from slot 2
[16:40:33.659] [SEVERE ] removing player 3 token from slot 4
[16:40:33.659] [SEVERE ] removing player 3 token from slot 11
[16:40:33.659] [SEVERE ] player 1 placing token on slot 7
[16:40:33.659] [SEVERE ] player 2 placing token on slot 3
[16:40:33.659] [SEVERE ] removing player 4 token from slot 4
[16:40:33.659] [SEVERE ] removing player 4 token from slot 5
[16:40:33.659] [SEVERE ] removing player 4 token from slot 10
[16:40:33.659] [SEVERE ] player 3 placing token on slot 5
[16:40:33.660] [SEVERE ] player 1 placing token on slot 10
[16:40:33.659] [SEVERE ] player 4 placing token on slot 6
[16:40:33.660] [SEVERE ] player 1 placing token on slot 3
[16:40:33.660] [SEVERE ] player 2 placing token on slot 11
[16:40:33.660] [SEVERE ] player 3 placing token on slot 4
[16:40:33.660] [SEVERE ] player 4 placing token on slot 11
[16:40:33.660] [SEVERE ] removing player 1 token from slot 3
[16:40:33.660] [SEVERE ] removing player 1 token from slot 7
[16:40:33.660] [SEVERE ] removing player 1 token from slot 10
[16:40:33.660] [SEVERE ] player 3 placing token on slot 1
[16:40:33.660] [SEVERE ] player 4 placing token on slot 5
[16:40:33.661] [SEVERE ] removing player 2 token from slot 2
[16:40:33.661] [SEVERE ] removing player 2 token from slot 3
[16:40:33.661] [SEVERE ] removing player 2 token from slot 11
[16:40:33.661] [SEVERE ] player 1 placing token on slot 0
[16:40:33.661] [SEVERE ] removing player 3 token from slot 1
[16:40:33.661] [SEVERE ] removing player 3 token from slot 4
[16:40:33.661] [SEVERE ] removing player 3 token from slot 5
[16:40:33.661] [SEVERE ] player 2 placing token on slot 10
[16:40:33.661] [SEVERE ] player 1 placing token on slot 8
[16:40:33.661] [SEVERE ] removing player 4 token from slot 5
[16:40:33.662] [SEVERE ] removing player 4 token from slot 6
[16:40:33.662] [SEVERE ] removing player 4 token from slot 11
[16:40:33.662] [SEVERE ] player 3 placing token on slot 2
[16:40:33.662] [SEVERE ] removing player 2 token from slot 10
[16:40:33.662] [SEVERE ] player 1 placing token on slot 10
[16:40:33.662] [SEVERE ] player 4 placing token on slot 2
[16:40:33.662] [SEVERE ] player 2 placing token on slot 2
[16:40:33.662] [SEVERE ] player 3 placing token on slot 5
[16:40:33.662] [SEVERE ] player 4 placing token on slot 6
[16:40:33.662] [SEVERE ] removing player 1 token from slot 0
[16:40:33.663] [SEVERE ] removing player 1 token from slot 8
[16:40:33.663] [SEVERE ] removing player 1 token from slot 10
[16:40:33.663] [SEVERE ] removing player 2 token from slot 2
[16:40:33.663] [SEVERE ] player 1 placing token on slot 3
[16:40:33.663] [SEVERE ] player 4 placing token on slot 8
[16:40:33.663] [SEVERE ] player 3 placing token on slot 9
[16:40:33.663] [SEVERE ] player 1 placing token on slot 4
[16:40:33.663] [SEVERE ] player 2 placing token on slot 8
[16:40:33.663] [SEVERE ] removing player 4 token from slot 2
[16:40:33.663] [SEVERE ] removing player 4 token from slot 6
[16:40:33.663] [SEVERE ] removing player 4 token from slot 8
[16:40:33.664] [SEVERE ] player 1 placing token on slot 8
[16:40:33.664] [SEVERE ] removing player 2 token from slot 8
[16:40:33.664] [SEVERE ] removing player 3 token from slot 2
[16:40:33.664] [SEVERE ] removing player 3 token from slot 5
[16:40:33.664] [SEVERE ] removing player 3 token from slot 9
[16:40:33.664] [SEVERE ] player 4 placing token on slot 0
[16:40:33.664] [SEVERE ] player 2 placing token on slot 3
[16:40:33.664] [SEVERE ] removing player 1 token from slot 3
[16:40:33.664] [SEVERE ] removing player 1 token from slot 4
[16:40:33.665] [SEVERE ] removing player 1 token from slot 8
[16:40:33.665] [SEVERE ] player 3 placing token on slot 9
[16:40:33.665] [SEVERE ] player 1 placing token on slot 3
[16:40:33.665] [SEVERE ] player 4 placing token on slot 1
[16:40:33.665] [SEVERE ] player 1 placing token on slot 10
[16:40:33.665] [SEVERE ] player 2 placing token on slot 5
[16:40:33.665] [SEVERE ] player 3 placing token on slot 0
[16:40:33.665] [SEVERE ] player 2 placing token on slot 1
[16:40:33.665] [SEVERE ] player 1 placing token on slot 8
[16:40:33.665] [SEVERE ] player 4 placing token on slot 7
