[16:42:00.204] [INFO   ] thread main starting.
[16:42:00.215] [SEVERE ] cannot read configuration file config.properties trying from resources.
[16:42:00.218] [SEVERE ] configuration file was loaded from resources directory.
[16:42:04.309] [SEVERE ] player 3 placing token on slot 2
[16:42:04.309] [SEVERE ] player 2 placing token on slot 5
[16:42:04.309] [SEVERE ] player 1 placing token on slot 11
[16:42:04.310] [SEVERE ] player 3 placing token on slot 9
[16:42:04.310] [SEVERE ] removing player 4 token from slot 4
[16:42:04.310] [SEVERE ] removing player 4 token from slot 6
[16:42:04.310] [SEVERE ] removing player 4 token from slot 9
[16:42:04.310] [SEVERE ] removing player 3 token from slot 2
[16:42:04.310] [SEVERE ] removing player 2 token from slot 5
[16:42:04.310] [SEVERE ] removing player 2 token from slot 7
[16:42:04.310] [SEVERE ] removing player 2 token from slot 9
[16:42:04.310] [SEVERE ] removing player 3 token from slot 9
[16:42:04.310] [SEVERE ] player 4 placing token on slot 6
[16:42:04.311] [SEVERE ] removing player 1 token from slot 2
[16:42:04.311] [SEVERE ] removing player 1 token from slot 8
[16:42:04.311] [SEVERE ] removing player 1 token from slot 11
[16:42:04.311] [SEVERE ] player 2 placing token on slot 8
[16:42:04.311] [SEVERE ] player 1 placing token on slot 0
[16:42:04.311] [SEVERE ] player 4 placing token on slot 11
[16:42:04.311] [SEVERE ] player 3 placing token on slot 2
[16:42:04.311] [SEVERE ] player 4 placing token on slot 1
[16:42:04.311] [SEVERE ] player 1 placing token on slot 5
[16:42:04.311] [SEVERE ] player 2 placing token on slot 3
[16:42:04.311] [SEVERE ] player 1 placing token on slot 8
[16:42:04.311] [SEVERE ] player 3 placing token on slot 8
[16:42:04.311] [SEVERE ] removing player 4 token from slot 1
[16:42:04.312] [SEVERE ] removing player 4 token from slot 6
[16:42:04.312] [SEVERE ] removing player 4 token from slot 11
[16:42:04.312] [SEVERE ] player 2 placing token on slot 7
[16:42:04.312] [SEVERE ] player 3 placing token on slot 9
[16:42:04.312] [SEVERE ] removing player 1 token from slot 0
[16:42:04.312] [SEVERE ] removing player 1 token from slot 5
[16:42:04.312] [SEVERE ] removing player 1 token from slot 8
[16:42:04.312] [SEVERE ] player 4 placing token on slot 5
[16:42:04.312] [SEVERE ] removing player 2 token from slot 3
[16:42:04.312] [SEVERE ] removing player 2 token from slot 7
[16:42:04.312] [SEVERE ] removing player 2 token from slot 8
[16:42:04.312] [SEVERE ] player 1 placing token on slot 7
[16:42:04.312] [SEVERE ] player 4 placing token on slot 7
[16:42:04.312] [SEVERE ] removing player 3 token from slot 2
[16:42:04.312] [SEVERE ] removing player 3 token from slot 8
[16:42:04.312] [SEVERE ] removing player 3 token from slot 9
[16:42:04.313] [SEVERE ] player 2 placing token on slot 1
[16:42:04.313] [SEVERE ] player 3 placing token on slot 10
[16:42:04.313] [SEVERE ] player 4 placing token on slot 4
[16:42:04.313] [SEVERE ] player 1 placing token on slot 2
[16:42:04.313] [SEVERE ] player 2 placing token on slot 4
[16:42:04.313] [SEVERE ] player 1 placing token on slot 11
[16:42:04.313] [SEVERE ] player 3 placing token on slot 5
[16:42:04.313] [SEVERE ] removing player 4 token from slot 4
[16:42:04.313] [SEVERE ] removing player 4 token from slot 5
[16:42:04.313] [SEVERE ] removing player 4 token from slot 7
[16:42:04.313] [SEVERE ] player 2 placing token on slot 8
[16:42:04.313] [SEVERE ] removing player 3 token from slot 5
[16:42:04.313] [SEVERE ] removing player 1 token from slot 2
[16:42:04.313] [SEVERE ] removing player 1 token from slot 7
[16:42:04.314] [SEVERE ] removing player 1 token from slot 11
[16:42:04.314] [SEVERE ] player 4 placing token on slot 5
[16:42:04.314] [SEVERE ] player 3 placing token on slot 2
[16:42:04.314] [SEVERE ] removing player 2 token from slot 1
[16:42:04.314] [SEVERE ] removing player 2 token from slot 4
[16:42:04.314] [SEVERE ] removing player 2 token from slot 8
[16:42:04.314] [SEVERE ] player 1 placing token on slot 10
[16:42:04.314] [SEVERE ] player 2 placing token on slot 11
[16:42:04.314] [SEVERE ] player 3 placing token on slot 4
[16:42:04.314] [SEVERE ] player 4 placing token on slot 4
[16:42:04.314] [SEVERE ] player 2 placing token on slot 6
[16:42:04.314] [SEVERE ] player 1 placing token on slot 3
[16:42:04.314] [SEVERE ] removing player 3 token from slot 2
[16:42:04.314] [SEVERE ] removing player 3 token from slot 4
[16:42:04.315] [SEVERE ] removing player 3 token from slot 10
[16:42:04.315] [SEVERE ] player 4 placing token on slot 2
[16:42:04.315] [SEVERE ] player 3 placing token on slot 4
[16:42:04.315] [SEVERE ] player 1 placing token on slot 0
[16:42:04.315] [SEVERE ] player 2 placing token on slot 10
[16:42:04.315] [SEVERE ] player 3 placing token on slot 1
[16:42:04.315] [SEVERE ] removing player 4 token from slot 2
[16:42:04.315] [SEVERE ] removing player 4 token from slot 4
[16:42:04.315] [SEVERE ] removing player 4 token from slot 5
[16:42:04.315] [SEVERE ] removing player 3 token from slot 4
[16:42:04.315] [SEVERE ] removing player 1 token from slot 0
[16:42:04.315] [SEVERE ] removing player 1 token from slot 3
[16:42:04.315] [SEVERE ] removing player 1 token from slot 10
[16:42:04.315] [SEVERE ] player 3 placing token on slot 8
[16:42:04.316] [SEVERE ] player 4 placing token on slot 11
[16:42:04.315] [SEVERE ] player 1 placing token on slot 6
[16:42:04.316] [SEVERE ] removing player 2 token from slot 6
[16:42:04.316] [SEVERE ] removing player 2 token from slot 10
[16:42:04.316] [SEVERE ] removing player 2 token from slot 11
[16:42:04.316] [SEVERE ] player 2 placing token on slot 9
[16:42:04.316] [SEVERE ] player 4 placing token on slot 0
[16:42:04.316] [SEVERE ] player 4 placing token on slot 3
[16:42:04.316] [SEVERE ] player 3 placing token on slot 6
[16:42:04.316] [SEVERE ] player 2 placing token on slot 6
[16:42:04.316] [SEVERE ] player 1 placing token on slot 11
[16:42:04.316] [SEVERE ] removing player 2 token from slot 9
[16:42:04.317] [SEVERE ] removing player 4 token from slot 0
[16:42:04.317] [SEVERE ] removing player 4 token from slot 3
[16:42:04.317] [SEVERE ] removing player 4 token from slot 11
[16:42:04.317] [SEVERE ] player 1 placing token on slot 0
[16:42:04.317] [SEVERE ] player 2 placing token on slot 10
[16:42:04.317] [SEVERE ] removing player 3 token from slot 1
[16:42:04.317] [SEVERE ] removing player 3 token from slot 6
[16:42:04.317] [SEVERE ] removing player 3 token from slot 8
[16:42:04.318] [SEVERE ] removing player 1 token from slot 0
[16:42:04.318] [SEVERE ] removing player 1 token from slot 6
[16:42:04.318] [SEVERE ] removing player 1 token from slot 11
[16:42:04.318] [SEVERE ] player 1 placing token on slot 2
[16:42:04.318] [SEVERE ] player 3 placing token on slot 6
[16:42:04.318] [SEVERE ] player 1 placing token on slot 1
[16:42:04.318] [SEVERE ] player 4 placing token on slot 11
[16:42:04.318] [SEVERE ] removing player 2 token from slot 10
[16:42:04.318] [SEVERE ] player 4 placing token on slot 7
[16:42:04.318] [SEVERE ] player 1 placing token on slot 9
[16:42:04.319] [SEVERE ] player 4 placing token on slot 5
[16:42:04.318] [SEVERE ] player 3 placing token on slot 1
[16:42:04.319] [SEVERE ] player 2 placing token on slot 11
[16:42:04.319] [SEVERE ] player 3 placing token on slot 7
[16:42:04.319] [SEVERE ] removing player 1 token from slot 1
[16:42:04.319] [SEVERE ] removing player 1 token from slot 2
[16:42:04.319] [SEVERE ] removing player 1 token from slot 9
[16:42:04.319] [SEVERE ] player 2 placing token on slot 4
[16:42:04.319] [SEVERE ] removing player 4 token from slot 5
[16:42:04.319] [SEVERE ] removing player 4 token from slot 7
[16:42:04.319] [SEVERE ] removing player 4 token from slot 11
[16:42:04.320] [SEVERE ] player 1 placing token on slot 11
[16:42:04.320] [SEVERE ] removing player 3 token from slot 1
[16:42:04.320] [SEVERE ] removing player 3 token from slot 6
[16:42:04.320] [SEVERE ] removing player 3 token from slot 7
[16:42:04.320] [SEVERE ] player 4 placing token on slot 3
[16:42:04.320] [SEVERE ] player 1 placing token on slot 1
[16:42:04.320] [SEVERE ] removing player 2 token from slot 4
[16:42:04.320] [SEVERE ] removing player 2 token from slot 6
[16:42:04.320] [SEVERE ] removing player 2 token from slot 11
[16:42:04.320] [SEVERE ] player 3 placing token on slot 3
[16:42:04.320] [SEVERE ] player 2 placing token on slot 8
[16:42:04.320] [SEVERE ] player 1 placing token on slot 7
[16:42:04.320] [SEVERE ] player 3 placing token on slot 5
[16:42:04.320] [SEVERE ] player 3 placing token on slot 6
[16:42:04.320] [SEVERE ] player 4 placing token on slot 10
[16:42:04.320] [SEVERE ] removing player 2 token from slot 8
[16:42:04.321] [SEVERE ] removing player 1 token from slot 1
[16:42:04.321] [SEVERE ] removing player 1 token from slot 7
[16:42:04.321] [SEVERE ] removing player 1 token from slot 11
[16:42:04.321] [SEVERE ] player 4 placing token on slot 4
[16:42:04.321] [SEVERE ] player 2 placing token on slot 0
[16:42:04.321] [SEVERE ] removing player 3 token from slot 3
[16:42:04.321] [SEVERE ] removing player 3 token from slot 5
[16:42:04.321] [SEVERE ] removing player 3 token from slot 6
[16:42:04.321] [SEVERE ] player 1 placing token on slot 4
[16:42:04.321] [SEVERE ] player 2 placing token on slot 10
[16:42:04.322] [SEVERE ] removing player 4 token from slot 3
[16:42:04.322] [SEVERE ] removing player 4 token from slot 4
[16:42:04.322] [SEVERE ] removing player 4 token from slot 10
[16:42:04.322] [SEVERE ] player 3 placing token on slot 4
[16:42:04.322] [SEVERE ] player 2 placing token on slot 3
[16:42:04.322] [SEVERE ] player 1 placing token on slot 3
[16:42:04.322] [SEVERE ] player 3 placing token on slot 11
[16:42:04.322] [SEVERE ] player 4 placing token on slot 3
[16:42:04.322] [SEVERE ] removing player 1 token from slot 3
[16:42:04.322] [SEVERE ] removing player 2 token from slot 0
[16:42:04.322] [SEVERE ] removing player 2 token from slot 3
[16:42:04.322] [SEVERE ] removing player 2 token from slot 10
[16:42:04.322] [SEVERE ] player 3 placing token on slot 9
[16:42:04.322] [SEVERE ] player 2 placing token on slot 9
[16:42:04.322] [SEVERE ] player 1 placing token on slot 8
[16:42:04.322] [SEVERE ] player 4 placing token on slot 10
[16:42:04.322] [SEVERE ] player 2 placing token on slot 7
[16:42:04.323] [SEVERE ] removing player 3 token from slot 4
[16:42:04.323] [SEVERE ] removing player 3 token from slot 9
[16:42:04.323] [SEVERE ] removing player 3 token from slot 11
[16:42:04.323] [SEVERE ] player 1 placing token on slot 9
[16:42:04.323] [SEVERE ] player 3 placing token on slot 11
[16:42:04.323] [SEVERE ] player 2 placing token on slot 6
[16:42:04.323] [SEVERE ] player 4 placing token on slot 11
[16:42:04.323] [SEVERE ] player 3 placing token on slot 8
[16:42:04.323] [SEVERE ] removing player 1 token from slot 4
[16:42:04.323] [SEVERE ] removing player 1 token from slot 8
[16:42:04.323] [SEVERE ] removing player 1 token from slot 9
[16:42:04.323] [SEVERE ] player 3 placing token on slot 9
[16:42:04.323] [SEVERE ] removing player 2 token from slot 6
[16:42:04.324] [SEVERE ] removing player 2 token from slot 7
[16:42:04.324] [SEVERE ] removing player 2 token from slot 9
[16:42:04.324] [SEVERE ] player 1 placing token on slot 3
[16:42:04.324] [SEVERE ] removing player 4 token from slot 3
[16:42:04.324] [SEVERE ] removing player 4 token from slot 10
[16:42:04.324] [SEVERE ] removing player 4 token from slot 11
[16:42:04.324] [SEVERE ] player 2 placing token on slot 6
[16:42:04.324] [SEVERE ] player 1 placing token on slot 7
[16:42:04.324] [SEVERE ] removing player 3 token from slot 8
[16:42:04.324] [SEVERE ] removing player 3 token from slot 9
[16:42:04.324] [SEVERE ] removing player 3 token from slot 11
[16:42:04.324] [SEVERE ] player 4 placing token on slot 11
[16:42:04.324] [SEVERE ] player 1 placing token on slot 9
[16:42:04.324] [SEVERE ] removing player 2 token from slot 6
[16:42:04.324] [SEVERE ] player 4 placing token on slot 4
[16:42:04.324] [SEVERE ] player 3 placing token on slot 1
[16:42:04.325] [SEVERE ] player 2 placing token on slot 0
[16:42:04.325] [SEVERE ] removing player 1 token from slot 3
[16:42:04.325] [SEVERE ] removing player 1 token from slot 7
[16:42:04.325] [SEVERE ] removing player 1 token from slot 9
[16:42:04.325] [SEVERE ] player 4 placing token on slot 2
[16:42:04.325] [SEVERE ] player 1 placing token on slot 9
[16:42:04.325] [SEVERE ] removing player 2 token from slot 0
[16:42:04.325] [SEVERE ] removing player 3 token from slot 1
[16:42:04.325] [SEVERE ] player 1 placing token on slot 0
[16:42:04.325] [SEVERE ] removing player 4 token from slot 2
[16:42:04.325] [SEVERE ] removing player 4 token from slot 4
[16:42:04.325] [SEVERE ] removing player 4 token from slot 11
[16:42:04.325] [SEVERE ] player 2 placing token on slot 11
[16:42:04.325] [SEVERE ] player 4 placing token on slot 2
[16:42:04.325] [SEVERE ] player 1 placing token on slot 7
[16:42:04.325] [SEVERE ] player 3 placing token on slot 4
[16:42:04.326] [SEVERE ] player 3 placing token on slot 1
[16:42:04.326] [SEVERE ] player 4 placing token on slot 0
[16:42:04.326] [SEVERE ] player 2 placing token on slot 3
[16:42:04.326] [SEVERE ] removing player 1 token from slot 0
[16:42:04.326] [SEVERE ] removing player 1 token from slot 7
[16:42:04.326] [SEVERE ] removing player 1 token from slot 9
[16:42:04.326] [SEVERE ] player 3 placing token on slot 5
[16:42:04.326] [SEVERE ] player 1 placing token on slot 2
[16:42:04.326] [SEVERE ] player 2 placing token on slot 7
[16:42:04.326] [SEVERE ] player 4 placing token on slot 8
[16:42:04.326] [SEVERE ] player 1 placing token on slot 9
[16:42:04.326] [SEVERE ] removing player 3 token from slot 1
[16:42:04.327] [SEVERE ] removing player 3 token from slot 4
[16:42:04.327] [SEVERE ] removing player 3 token from slot 5
[16:42:04.327] [SEVERE ] removing player 1 token from slot 2
[16:42:04.327] [SEVERE ] removing player 2 token from slot 3
[16:42:04.327] [SEVERE ] removing player 2 token from slot 7
[16:42:04.327] [SEVERE ] removing player 2 token from slot 11
[16:42:04.327] [SEVERE ] player 3 placing token on slot 6
[16:42:04.327] [SEVERE ] player 1 placing token on slot 6
[16:42:04.327] [SEVERE ] removing player 4 token from slot 0
[16:42:04.327] [SEVERE ] removing player 4 token from slot 2
[16:42:04.327] [SEVERE ] removing player 4 token from slot 8
[16:42:04.327] [SEVERE ] player 4 placing token on slot 1
[16:42:04.327] [SEVERE ] player 2 placing token on slot 11
[16:42:04.327] [SEVERE ] removing player 1 token from slot 6
[16:42:04.327] [SEVERE ] player 3 placing token on slot 10
[16:42:04.328] [SEVERE ] player 1 placing token on slot 4
[16:42:04.328] [SEVERE ] player 2 placing token on slot 10
[16:42:04.328] [SEVERE ] player 4 placing token on slot 0
[16:42:04.328] [SEVERE ] player 2 placing token on slot 9
[16:42:04.328] [SEVERE ] player 1 placing token on slot 11
[16:42:04.328] [SEVERE ] player 3 placing token on slot 2
[16:42:04.328] [SEVERE ] player 4 placing token on slot 9
[16:42:04.328] [SEVERE ] removing player 2 token from slot 9
[16:42:04.328] [SEVERE ] removing player 2 token from slot 10
[16:42:04.328] [SEVERE ] removing player 2 token from slot 11
[16:42:04.328] [SEVERE ] removing player 1 token from slot 4
[16:42:04.329] [SEVERE ] removing player 1 token from slot 9
[16:42:04.329] [SEVERE ] removing player 1 token from slot 11
[16:42:04.329] [SEVERE ] player 2 placing token on slot 11
[16:42:04.329] [SEVERE ] removing player 3 token from slot 2
[16:42:04.329] [SEVERE ] removing player 3 token from slot 6
[16:42:04.329] [SEVERE ] removing player 3 token from slot 10
[16:42:04.329] [SEVERE ] player 1 placing token on slot 6
[16:42:04.329] [SEVERE ] player 2 placing token on slot 10
[16:42:04.329] [SEVERE ] removing player 4 token from slot 0
[16:42:04.329] [SEVERE ] removing player 4 token from slot 1
[16:42:04.329] [SEVERE ] removing player 4 token from slot 9
[16:42:04.329] [SEVERE ] player 3 placing token on slot 2
[16:42:04.329] [SEVERE ] player 2 placing token on slot 4
[16:42:04.329] [SEVERE ] player 1 placing token on slot 1
[16:42:04.329] [SEVERE ] player 3 placing token on slot 10
[16:42:04.329] [SEVERE ] player 4 placing token on slot 10
[16:42:04.329] [SEVERE ] player 1 placing token on slot 10
[16:42:04.330] [SEVERE ] removing player 2 token from slot 4
[16:42:04.330] [SEVERE ] removing player 2 token from slot 10
[16:42:04.330] [SEVERE ] removing player 2 token from slot 11
[16:42:04.330] [SEVERE ] player 3 placing token on slot 11
[16:42:04.330] [SEVERE ] player 4 placing token on slot 4
[16:42:04.330] [SEVERE ] removing player 1 token from slot 1
[16:42:04.330] [SEVERE ] removing player 1 token from slot 6
[16:42:04.330] [SEVERE ] removing player 1 token from slot 10
[16:42:04.330] [SEVERE ] player 2 placing token on slot 10
[16:42:04.330] [SEVERE ] removing player 4 token from slot 4
[16:42:04.330] [SEVERE ] removing player 3 token from slot 2
[16:42:04.330] [SEVERE ] removing player 3 token from slot 10
[16:42:04.330] [SEVERE ] removing player 3 token from slot 11
[16:42:04.331] [SEVERE ] player 1 placing token on slot 10
[16:42:04.331] [SEVERE ] player 4 placing token on slot 6
[16:42:04.331] [SEVERE ] player 2 placing token on slot 8
[16:42:04.331] [SEVERE ] player 4 placing token on slot 9
[16:42:04.331] [SEVERE ] player 1 placing token on slot 9
[16:42:04.331] [SEVERE ] player 3 placing token on slot 9
[16:42:04.331] [SEVERE ] player 1 placing token on slot 8
[16:42:04.331] [SEVERE ] player 2 placing token on slot 9
[16:42:04.331] [SEVERE ] removing player 4 token from slot 6
[16:42:04.331] [SEVERE ] removing player 4 token from slot 9
