[16:41:11.424] [INFO   ] thread main starting.
[16:41:11.434] [SEVERE ] cannot read configuration file config.properties trying from resources.
[16:41:11.436] [SEVERE ] configuration file was loaded from resources directory.
[16:41:15.333] [SEVERE ] removing player 3 token from slot 7
[16:41:15.333] [SEVERE ] player 3 placing token on slot 6
[16:41:15.333] [SEVERE ] removing player 4 token from slot 7
[16:41:15.333] [SEVERE ] player 2 placing token on slot 5
[16:41:15.333] [SEVERE ] player 3 placing token on slot 0
[16:41:15.333] [SEVERE ] player 3 placing token on slot 2
[16:41:15.333] [SEVERE ] player 1 placing token on slot 6
[16:41:15.333] [SEVERE ] player 4 placing token on slot 2
[16:41:15.333] [SEVERE ] removing player 2 token from slot 2
[16:41:15.333] [SEVERE ] removing player 2 token from slot 5
[16:41:15.333] [SEVERE ] removing player 2 token from slot 11
[16:41:15.334] [SEVERE ] removing player 3 token from slot 0
[16:41:15.334] [SEVERE ] removing player 3 token from slot 2
[16:41:15.334] [SEVERE ] removing player 3 token from slot 6
[16:41:15.334] [SEVERE ] player 3 placing token on slot 6
[16:41:15.334] [SEVERE ] player 4 placing token on slot 0
[16:41:15.334] [SEVERE ] player 4 placing token on slot 7
[16:41:15.334] [SEVERE ] player 1 placing token on slot 0
[16:41:15.334] [SEVERE ] player 2 placing token on slot 3
[16:41:15.334] [SEVERE ] player 3 placing token on slot 1
[16:41:15.334] [SEVERE ] player 2 placing token on slot 10
[16:41:15.334] [SEVERE ] removing player 1 token from slot 6
[16:41:15.334] [SEVERE ] removing player 4 token from slot 0
[16:41:15.334] [SEVERE ] removing player 4 token from slot 2
[16:41:15.334] [SEVERE ] removing player 4 token from slot 7
[16:41:15.334] [SEVERE ] player 3 placing token on slot 7
[16:41:15.334] [SEVERE ] player 4 placing token on slot 11
[16:41:15.335] [SEVERE ] removing player 4 token from slot 11
[16:41:15.335] [SEVERE ] player 4 placing token on slot 11
[16:41:15.335] [SEVERE ] player 4 placing token on slot 3
[16:41:15.335] [SEVERE ] player 4 placing token on slot 8
[16:41:15.334] [SEVERE ] player 1 placing token on slot 10
[16:41:15.334] [SEVERE ] player 2 placing token on slot 4
[16:41:15.335] [SEVERE ] removing player 3 token from slot 1
[16:41:15.335] [SEVERE ] removing player 3 token from slot 6
[16:41:15.335] [SEVERE ] removing player 3 token from slot 7
[16:41:15.335] [SEVERE ] player 1 placing token on slot 1
[16:41:15.335] [SEVERE ] removing player 4 token from slot 3
[16:41:15.335] [SEVERE ] removing player 4 token from slot 8
[16:41:15.335] [SEVERE ] removing player 4 token from slot 11
[16:41:15.336] [SEVERE ] player 3 placing token on slot 6
[16:41:15.336] [SEVERE ] removing player 2 token from slot 3
[16:41:15.336] [SEVERE ] removing player 2 token from slot 4
[16:41:15.336] [SEVERE ] removing player 2 token from slot 10
[16:41:15.336] [SEVERE ] player 3 placing token on slot 11
[16:41:15.336] [SEVERE ] player 4 placing token on slot 1
[16:41:15.336] [SEVERE ] removing player 1 token from slot 0
[16:41:15.336] [SEVERE ] removing player 1 token from slot 1
[16:41:15.336] [SEVERE ] removing player 1 token from slot 10
[16:41:15.336] [SEVERE ] player 2 placing token on slot 8
[16:41:15.336] [SEVERE ] player 1 placing token on slot 8
[16:41:15.336] [SEVERE ] player 4 placing token on slot 7
[16:41:15.336] [SEVERE ] player 3 placing token on slot 0
[16:41:15.336] [SEVERE ] player 4 placing token on slot 11
[16:41:15.336] [SEVERE ] player 1 placing token on slot 6
[16:41:15.336] [SEVERE ] player 2 placing token on slot 6
[16:41:15.336] [SEVERE ] player 1 placing token on slot 11
[16:41:15.337] [SEVERE ] removing player 3 token from slot 0
[16:41:15.337] [SEVERE ] removing player 3 token from slot 6
[16:41:15.337] [SEVERE ] removing player 3 token from slot 11
[16:41:15.337] [SEVERE ] player 2 placing token on slot 10
[16:41:15.337] [SEVERE ] removing player 4 token from slot 1
[16:41:15.337] [SEVERE ] removing player 4 token from slot 7
[16:41:15.337] [SEVERE ] removing player 4 token from slot 11
[16:41:15.337] [SEVERE ] player 3 placing token on slot 9
[16:41:15.337] [SEVERE ] removing player 1 token from slot 6
[16:41:15.337] [SEVERE ] removing player 1 token from slot 8
[16:41:15.337] [SEVERE ] removing player 1 token from slot 11
[16:41:15.337] [SEVERE ] player 3 placing token on slot 2
[16:41:15.337] [SEVERE ] removing player 3 token from slot 9
[16:41:15.337] [SEVERE ] player 4 placing token on slot 7
[16:41:15.337] [SEVERE ] player 1 placing token on slot 10
[16:41:15.337] [SEVERE ] removing player 2 token from slot 6
[16:41:15.337] [SEVERE ] removing player 2 token from slot 8
[16:41:15.337] [SEVERE ] removing player 2 token from slot 10
[16:41:15.337] [SEVERE ] player 3 placing token on slot 3
[16:41:15.337] [SEVERE ] player 4 placing token on slot 10
[16:41:15.337] [SEVERE ] removing player 1 token from slot 10
[16:41:15.338] [SEVERE ] player 4 placing token on slot 5
[16:41:15.337] [SEVERE ] player 2 placing token on slot 11
[16:41:15.337] [SEVERE ] player 3 placing token on slot 4
[16:41:15.338] [SEVERE ] player 2 placing token on slot 8
[16:41:15.338] [SEVERE ] player 1 placing token on slot 2
[16:41:15.338] [SEVERE ] removing player 4 token from slot 5
[16:41:15.338] [SEVERE ] removing player 4 token from slot 7
[16:41:15.338] [SEVERE ] removing player 4 token from slot 10
[16:41:15.338] [SEVERE ] player 2 placing token on slot 2
[16:41:15.338] [SEVERE ] player 4 placing token on slot 0
[16:41:15.338] [SEVERE ] player 1 placing token on slot 5
[16:41:15.338] [SEVERE ] removing player 3 token from slot 2
[16:41:15.338] [SEVERE ] removing player 3 token from slot 3
[16:41:15.338] [SEVERE ] removing player 3 token from slot 4
[16:41:15.338] [SEVERE ] player 4 placing token on slot 2
[16:41:15.338] [SEVERE ] player 1 placing token on slot 0
[16:41:15.338] [SEVERE ] removing player 2 token from slot 2
[16:41:15.338] [SEVERE ] removing player 2 token from slot 8
[16:41:15.338] [SEVERE ] removing player 2 token from slot 11
[16:41:15.338] [SEVERE ] player 4 placing token on slot 10
[16:41:15.338] [SEVERE ] player 3 placing token on slot 5
[16:41:15.339] [SEVERE ] removing player 1 token from slot 0
[16:41:15.339] [SEVERE ] removing player 1 token from slot 2
[16:41:15.339] [SEVERE ] removing player 1 token from slot 5
[16:41:15.339] [SEVERE ] player 2 placing token on slot 1
[16:41:15.339] [SEVERE ] player 3 placing token on slot 2
[16:41:15.339] [SEVERE ] removing player 4 token from slot 0
[16:41:15.339] [SEVERE ] removing player 4 token from slot 2
[16:41:15.339] [SEVERE ] removing player 4 token from slot 10
[16:41:15.339] [SEVERE ] player 1 placing token on slot 11
[16:41:15.339] [SEVERE ] player 3 placing token on slot 7
[16:41:15.339] [SEVERE ] player 2 placing token on slot 6
[16:41:15.339] [SEVERE ] player 2 placing token on slot 2
[16:41:15.339] [SEVERE ] player 1 placing token on slot 3
[16:41:15.339] [SEVERE ] player 4 placing token on slot 6
[16:41:15.339] [SEVERE ] removing player 3 token from slot 2
[16:41:15.340] [SEVERE ] removing player 3 token from slot 5
[16:41:15.340] [SEVERE ] removing player 3 token from slot 7
[16:41:15.340] [SEVERE ] player 1 placing token on slot 0
[16:41:15.340] [SEVERE ] player 4 placing token on slot 9
[16:41:15.340] [SEVERE ] removing player 2 token from slot 1
[16:41:15.340] [SEVERE ] removing player 2 token from slot 2
[16:41:15.340] [SEVERE ] removing player 2 token from slot 6
[16:41:15.340] [SEVERE ] player 3 placing token on slot 10
[16:41:15.340] [SEVERE ] removing player 4 token from slot 6
[16:41:15.340] [SEVERE ] removing player 1 token from slot 0
[16:41:15.340] [SEVERE ] removing player 1 token from slot 3
[16:41:15.340] [SEVERE ] removing player 1 token from slot 11
[16:41:15.340] [SEVERE ] player 2 placing token on slot 0
[16:41:15.340] [SEVERE ] player 4 placing token on slot 5
[16:41:15.340] [SEVERE ] player 1 placing token on slot 3
[16:41:15.340] [SEVERE ] player 3 placing token on slot 1
[16:41:15.340] [SEVERE ] player 1 placing token on slot 0
[16:41:15.340] [SEVERE ] player 4 placing token on slot 4
[16:41:15.340] [SEVERE ] player 2 placing token on slot 4
[16:41:15.341] [SEVERE ] player 1 placing token on slot 9
[16:41:15.340] [SEVERE ] player 3 placing token on slot 11
[16:41:15.341] [SEVERE ] player 2 placing token on slot 6
[16:41:15.341] [SEVERE ] removing player 4 token from slot 4
[16:41:15.341] [SEVERE ] removing player 4 token from slot 5
[16:41:15.341] [SEVERE ] removing player 4 token from slot 9
[16:41:15.341] [SEVERE ] removing player 1 token from slot 0
[16:41:15.341] [SEVERE ] removing player 1 token from slot 3
[16:41:15.341] [SEVERE ] removing player 1 token from slot 9
[16:41:15.341] [SEVERE ] player 4 placing token on slot 10
[16:41:15.341] [SEVERE ] removing player 3 token from slot 1
[16:41:15.341] [SEVERE ] removing player 3 token from slot 10
[16:41:15.341] [SEVERE ] removing player 3 token from slot 11
[16:41:15.341] [SEVERE ] player 4 placing token on slot 3
[16:41:15.341] [SEVERE ] player 1 placing token on slot 0
[16:41:15.341] [SEVERE ] removing player 2 token from slot 0
[16:41:15.341] [SEVERE ] removing player 2 token from slot 4
[16:41:15.342] [SEVERE ] removing player 2 token from slot 6
[16:41:15.342] [SEVERE ] player 3 placing token on slot 0
[16:41:15.342] [SEVERE ] player 2 placing token on slot 10
[16:41:15.342] [SEVERE ] player 1 placing token on slot 2
[16:41:15.342] [SEVERE ] player 4 placing token on slot 11
[16:41:15.342] [SEVERE ] player 1 placing token on slot 3
[16:41:15.342] [SEVERE ] player 2 placing token on slot 3
[16:41:15.342] [SEVERE ] player 3 placing token on slot 8
[16:41:15.342] [SEVERE ] removing player 4 token from slot 3
[16:41:15.342] [SEVERE ] removing player 4 token from slot 10
[16:41:15.342] [SEVERE ] removing player 4 token from slot 11
[16:41:15.342] [SEVERE ] player 2 placing token on slot 8
[16:41:15.342] [SEVERE ] player 3 placing token on slot 2
[16:41:15.342] [SEVERE ] removing player 1 token from slot 0
[16:41:15.342] [SEVERE ] removing player 1 token from slot 2
[16:41:15.342] [SEVERE ] removing player 1 token from slot 3
[16:41:15.343] [SEVERE ] player 4 placing token on slot 5
[16:41:15.343] [SEVERE ] removing player 2 token from slot 3
[16:41:15.343] [SEVERE ] removing player 2 token from slot 8
[16:41:15.343] [SEVERE ] removing player 2 token from slot 10
[16:41:15.343] [SEVERE ] player 4 placing token on slot 9
[16:41:15.343] [SEVERE ] player 1 placing token on slot 11
[16:41:15.343] [SEVERE ] removing player 3 token from slot 0
[16:41:15.343] [SEVERE ] removing player 3 token from slot 2
[16:41:15.343] [SEVERE ] removing player 3 token from slot 8
[16:41:15.343] [SEVERE ] removing player 4 token from slot 5
[16:41:15.343] [SEVERE ] player 1 placing token on slot 0
[16:41:15.343] [SEVERE ] player 2 placing token on slot 9
[16:41:15.343] [SEVERE ] removing player 1 token from slot 11
[16:41:15.343] [SEVERE ] player 4 placing token on slot 10
[16:41:15.343] [SEVERE ] player 3 placing token on slot 2
[16:41:15.343] [SEVERE ] removing player 4 token from slot 9
[16:41:15.343] [SEVERE ] player 1 placing token on slot 6
[16:41:15.343] [SEVERE ] player 2 placing token on slot 10
[16:41:15.343] [SEVERE ] player 1 placing token on slot 7
[16:41:15.343] [SEVERE ] removing player 4 token from slot 10
[16:41:15.343] [SEVERE ] player 3 placing token on slot 8
[16:41:15.344] [SEVERE ] player 4 placing token on slot 5
[16:41:15.343] [SEVERE ] player 2 placing token on slot 0
[16:41:15.344] [SEVERE ] removing player 1 token from slot 0
[16:41:15.344] [SEVERE ] removing player 1 token from slot 6
[16:41:15.344] [SEVERE ] removing player 1 token from slot 7
[16:41:15.344] [SEVERE ] player 3 placing token on slot 1
[16:41:15.344] [SEVERE ] player 4 placing token on slot 8
[16:41:15.344] [SEVERE ] removing player 2 token from slot 0
[16:41:15.344] [SEVERE ] removing player 2 token from slot 9
[16:41:15.344] [SEVERE ] removing player 2 token from slot 10
[16:41:15.344] [SEVERE ] player 1 placing token on slot 8
[16:41:15.344] [SEVERE ] player 4 placing token on slot 4
[16:41:15.344] [SEVERE ] removing player 3 token from slot 1
[16:41:15.344] [SEVERE ] removing player 3 token from slot 2
[16:41:15.344] [SEVERE ] removing player 3 token from slot 8
[16:41:15.344] [SEVERE ] player 2 placing token on slot 8
[16:41:15.344] [SEVERE ] player 1 placing token on slot 1
[16:41:15.344] [SEVERE ] removing player 4 token from slot 4
[16:41:15.344] [SEVERE ] removing player 4 token from slot 5
[16:41:15.344] [SEVERE ] removing player 4 token from slot 8
[16:41:15.345] [SEVERE ] player 3 placing token on slot 6
[16:41:15.345] [SEVERE ] player 4 placing token on slot 4
[16:41:15.345] [SEVERE ] player 2 placing token on slot 11
[16:41:15.345] [SEVERE ] player 3 placing token on slot 5
[16:41:15.345] [SEVERE ] player 2 placing token on slot 7
[16:41:15.345] [SEVERE ] player 1 placing token on slot 3
[16:41:15.345] [SEVERE ] player 4 placing token on slot 5
[16:41:15.345] [SEVERE ] removing player 3 token from slot 5
[16:41:15.345] [SEVERE ] player 4 placing token on slot 9
[16:41:15.345] [SEVERE ] removing player 2 token from slot 7
[16:41:15.345] [SEVERE ] removing player 2 token from slot 8
[16:41:15.345] [SEVERE ] removing player 2 token from slot 11
[16:41:15.345] [SEVERE ] player 3 placing token on slot 4
[16:41:15.345] [SEVERE ] removing player 1 token from slot 1
[16:41:15.345] [SEVERE ] removing player 1 token from slot 3
[16:41:15.345] [SEVERE ] removing player 1 token from slot 8
[16:41:15.345] [SEVERE ] player 2 placing token on slot 6
[16:41:15.345] [SEVERE ] player 3 placing token on slot 3
[16:41:15.346] [SEVERE ] removing player 4 token from slot 4
[16:41:15.346] [SEVERE ] removing player 4 token from slot 5
[16:41:15.346] [SEVERE ] removing player 4 token from slot 9
[16:41:15.346] [SEVERE ] player 2 placing token on slot 5
[16:41:15.346] [SEVERE ] player 1 placing token on slot 11
[16:41:15.346] [SEVERE ] removing player 3 token from slot 3
[16:41:15.346] [SEVERE ] removing player 3 token from slot 4
[16:41:15.346] [SEVERE ] removing player 3 token from slot 6
[16:41:15.346] [SEVERE ] player 4 placing token on slot 10
[16:41:15.346] [SEVERE ] player 2 placing token on slot 10
[16:41:15.346] [SEVERE ] player 4 placing token on slot 7
[16:41:15.346] [SEVERE ] player 3 placing token on slot 5
[16:41:15.346] [SEVERE ] player 1 placing token on slot 10
[16:41:15.346] [SEVERE ] removing player 4 token from slot 10
[16:41:15.346] [SEVERE ] removing player 2 token from slot 5
[16:41:15.346] [SEVERE ] removing player 2 token from slot 6
[16:41:15.346] [SEVERE ] removing player 2 token from slot 10
[16:41:15.347] [SEVERE ] removing player 3 token from slot 5
[16:41:15.347] [SEVERE ] player 4 placing token on slot 11
[16:41:15.347] [SEVERE ] player 4 placing token on slot 5
[16:41:15.347] [SEVERE ] removing player 1 token from slot 11
[16:41:15.347] [SEVERE ] player 3 placing token on slot 2
[16:41:15.347] [SEVERE ] player 2 placing token on slot 2
[16:41:15.347] [SEVERE ] removing player 4 token from slot 5
[16:41:15.347] [SEVERE ] removing player 4 token from slot 7
[16:41:15.347] [SEVERE ] removing player 4 token from slot 11
[16:41:15.347] [SEVERE ] player 1 placing token on slot 2
[16:41:15.347] [SEVERE ] player 2 placing token on slot 10
[16:41:15.347] [SEVERE ] player 3 placing token on slot 6
[16:41:15.347] [SEVERE ] player 2 placing token on slot 7
[16:41:15.347] [SEVERE ] player 1 placing token on slot 11
[16:41:15.347] [SEVERE ] player 4 placing token on slot 9
[16:41:15.347] [SEVERE ] removing player 3 token from slot 6
[16:41:15.348] [SEVERE ] removing player 2 token from slot 2
[16:41:15.348] [SEVERE ] removing player 2 token from slot 7
[16:41:15.348] [SEVERE ] removing player 2 token from slot 10
[16:41:15.348] [SEVERE ] player 4 placing token on slot 0
[16:41:15.348] [SEVERE ] player 3 placing token on slot 8
[16:41:15.348] [SEVERE ] removing player 1 token from slot 2
[16:41:15.348] [SEVERE ] removing player 1 token from slot 10
[16:41:15.348] [SEVERE ] removing player 1 token from slot 11
[16:41:15.348] [SEVERE ] player 2 placing token on slot 8
[16:41:15.348] [SEVERE ] player 4 placing token on slot 2
[16:41:15.348] [SEVERE ] player 2 placing token on slot 7
[16:41:15.348] [SEVERE ] player 3 placing token on slot 4
[16:41:15.348] [SEVERE ] player 1 placing token on slot 3
[16:41:15.348] [SEVERE ] removing player 2 token from slot 7
[16:41:15.349] [SEVERE ] removing player 4 token from slot 0
[16:41:15.349] [SEVERE ] removing player 4 token from slot 2
[16:41:15.349] [SEVERE ] removing player 4 token from slot 9
[16:41:15.349] [SEVERE ] player 1 placing token on slot 8
[16:41:15.349] [SEVERE ] player 2 placing token on slot 10
[16:41:15.349] [SEVERE ] removing player 3 token from slot 2
[16:41:15.349] [SEVERE ] removing player 3 token from slot 4
[16:41:15.349] [SEVERE ] removing player 3 token from slot 8
[16:41:15.349] [SEVERE ] player 1 placing token on slot 7
[16:41:15.349] [SEVERE ] player 4 placing token on slot 9
[16:41:15.349] [SEVERE ] player 2 placing token on slot 3
[16:41:15.349] [SEVERE ] player 3 placing token on slot 0
[16:41:15.349] [SEVERE ] player 4 placing token on slot 7
[16:41:15.349] [SEVERE ] removing player 1 token from slot 3
[16:41:15.349] [SEVERE ] removing player 1 token from slot 7
[16:41:15.350] [SEVERE ] removing player 1 token from slot 8
[16:41:15.350] [SEVERE ] player 3 placing token on slot 3
[16:41:15.350] [SEVERE ] player 3 placing token on slot 7
[16:41:15.350] [SEVERE ] player 1 placing token on slot 0
[16:41:15.350] [SEVERE ] player 4 placing token on slot 5
[16:41:15.350] [SEVERE ] removing player 2 token from slot 3
