[16:50:59.062] [INFO   ] thread main starting.
[16:50:59.079] [SEVERE ] cannot read configuration file config.properties trying from resources.
[16:50:59.085] [SEVERE ] configuration file was loaded from resources directory.
[16:51:01.163] [SEVERE ] player 4 placing token on slot 3
[16:51:01.164] [SEVERE ] removing player 2 token from slot 0
[16:51:01.164] [SEVERE ] removing player 2 token from slot 3
[16:51:01.164] [SEVERE ] removing player 2 token from slot 7
[16:51:01.165] [SEVERE ] player 4 placing token on slot 7
[16:51:01.166] [SEVERE ] removing player 1 token from slot 7
[16:51:01.166] [SEVERE ] removing player 1 token from slot 9
[16:51:01.166] [SEVERE ] removing player 1 token from slot 11
[16:51:01.167] [SEVERE ] player 4 placing token on slot 9
[16:51:01.167] [SEVERE ] removing player 3 token from slot 8
[16:51:01.168] [SEVERE ] removing player 3 token from slot 10
[16:51:01.168] [SEVERE ] removing player 3 token from slot 11
[16:51:01.171] [SEVERE ] player 1 placing token on slot 5
[16:51:01.172] [SEVERE ] removing player 4 token from slot 3
[16:51:01.172] [SEVERE ] removing player 4 token from slot 7
[16:51:01.173] [SEVERE ] removing player 4 token from slot 9
[16:51:01.173] [SEVERE ] player 4 placing token on slot 8
[16:51:01.173] [SEVERE ] player 1 placing token on slot 6
[16:51:01.174] [SEVERE ] player 4 placing token on slot 9
[16:51:01.174] [SEVERE ] player 1 placing token on slot 7
[16:51:01.174] [SEVERE ] player 4 placing token on slot 7
[16:51:01.175] [SEVERE ] removing player 1 token from slot 5
[16:51:01.176] [SEVERE ] removing player 1 token from slot 6
[16:51:01.176] [SEVERE ] removing player 1 token from slot 7
[16:51:01.176] [SEVERE ] removing player 4 token from slot 7
[16:51:01.177] [SEVERE ] removing player 4 token from slot 8
[16:51:01.177] [SEVERE ] removing player 4 token from slot 9
[16:51:01.177] [SEVERE ] player 1 placing token on slot 9
[16:51:01.178] [SEVERE ] player 4 placing token on slot 9
[16:51:01.178] [SEVERE ] removing player 4 token from slot 9
[16:51:01.179] [SEVERE ] player 4 placing token on slot 2
[16:51:01.190] [SEVERE ] player 4 placing token on slot 1
[16:51:01.191] [SEVERE ] player 4 placing token on slot 8
[16:51:01.178] [SEVERE ] player 2 placing token on slot 9
[16:51:01.178] [SEVERE ] removing player 1 token from slot 9
[16:51:01.190] [SEVERE ] player 3 placing token on slot 6
[16:51:01.195] [SEVERE ] removing player 4 token from slot 1
[16:51:01.195] [SEVERE ] removing player 4 token from slot 2
[16:51:01.195] [SEVERE ] removing player 4 token from slot 8
[16:51:01.196] [SEVERE ] player 4 placing token on slot 2
[16:51:01.196] [SEVERE ] player 4 placing token on slot 9
[16:51:01.197] [SEVERE ] player 4 placing token on slot 7
[16:51:01.197] [SEVERE ] player 2 placing token on slot 8
[16:51:01.197] [SEVERE ] player 1 placing token on slot 11
[16:51:01.198] [SEVERE ] player 1 placing token on slot 8
[16:51:01.198] [SEVERE ] player 1 placing token on slot 4
[16:51:01.207] [SEVERE ] player 3 placing token on slot 5
[16:51:01.198] [SEVERE ] player 2 placing token on slot 11
[16:51:01.225] [SEVERE ] removing player 4 token from slot 2
[16:51:01.225] [SEVERE ] removing player 4 token from slot 7
[16:51:01.225] [SEVERE ] removing player 4 token from slot 9
[16:51:01.225] [SEVERE ] player 4 placing token on slot 6
[16:51:01.226] [SEVERE ] player 4 placing token on slot 3
[16:51:01.226] [SEVERE ] removing player 4 token from slot 6
[16:51:01.226] [SEVERE ] player 3 placing token on slot 7
[16:51:01.246] [SEVERE ] removing player 1 token from slot 4
[16:51:01.247] [SEVERE ] removing player 1 token from slot 8
[16:51:01.247] [SEVERE ] removing player 1 token from slot 11
[16:51:01.247] [SEVERE ] player 4 placing token on slot 11
[16:51:01.247] [SEVERE ] player 1 placing token on slot 7
[16:51:01.248] [SEVERE ] removing player 2 token from slot 8
[16:51:01.248] [SEVERE ] removing player 2 token from slot 9
[16:51:01.249] [SEVERE ] removing player 2 token from slot 11
[16:51:01.249] [SEVERE ] player 4 placing token on slot 1
[16:51:01.249] [SEVERE ] player 1 placing token on slot 3
[16:51:01.250] [SEVERE ] removing player 3 token from slot 5
[16:51:01.250] [SEVERE ] removing player 3 token from slot 6
[16:51:01.251] [SEVERE ] removing player 3 token from slot 7
[16:51:01.251] [SEVERE ] player 1 placing token on slot 0
[16:51:01.251] [SEVERE ] removing player 4 token from slot 1
[16:51:01.252] [SEVERE ] removing player 4 token from slot 3
[16:51:01.252] [SEVERE ] removing player 4 token from slot 11
[16:51:01.252] [SEVERE ] player 4 placing token on slot 10
[16:51:01.253] [SEVERE ] removing player 1 token from slot 0
[16:51:01.253] [SEVERE ] removing player 1 token from slot 3
[16:51:01.253] [SEVERE ] removing player 1 token from slot 7
[16:51:01.254] [SEVERE ] player 4 placing token on slot 11
[16:51:01.254] [SEVERE ] player 1 placing token on slot 8
[16:51:01.255] [SEVERE ] player 4 placing token on slot 4
[16:51:01.256] [SEVERE ] player 1 placing token on slot 3
[16:51:01.257] [SEVERE ] removing player 4 token from slot 4
[16:51:01.257] [SEVERE ] removing player 4 token from slot 10
[16:51:01.258] [SEVERE ] removing player 4 token from slot 11
[16:51:01.258] [SEVERE ] player 1 placing token on slot 10
[16:51:01.258] [SEVERE ] player 4 placing token on slot 2
[16:51:01.264] [SEVERE ] player 3 placing token on slot 4
[16:51:01.270] [SEVERE ] removing player 1 token from slot 3
[16:51:01.272] [SEVERE ] removing player 1 token from slot 8
[16:51:01.272] [SEVERE ] removing player 1 token from slot 10
[16:51:01.273] [SEVERE ] player 4 placing token on slot 11
[16:51:01.273] [SEVERE ] player 1 placing token on slot 11
[16:51:01.273] [SEVERE ] player 4 placing token on slot 6
[16:51:01.274] [SEVERE ] player 1 placing token on slot 9
[16:51:01.274] [SEVERE ] removing player 1 token from slot 9
[16:51:01.274] [SEVERE ] player 1 placing token on slot 4
[16:51:01.275] [SEVERE ] player 1 placing token on slot 2
[16:51:01.278] [SEVERE ] player 2 placing token on slot 2
[16:51:01.279] [SEVERE ] player 2 placing token on slot 10
[16:51:01.279] [SEVERE ] removing player 2 token from slot 10
[16:51:01.280] [SEVERE ] player 2 placing token on slot 5
[16:51:01.281] [SEVERE ] removing player 2 token from slot 5
[16:51:01.281] [SEVERE ] player 2 placing token on slot 9
[16:51:01.281] [SEVERE ] player 2 placing token on slot 5
[16:51:01.282] [SEVERE ] player 3 placing token on slot 11
[16:51:01.290] [SEVERE ] removing player 4 token from slot 2
[16:51:01.290] [SEVERE ] removing player 4 token from slot 6
[16:51:01.291] [SEVERE ] removing player 4 token from slot 11
[16:51:01.291] [SEVERE ] player 3 placing token on slot 6
[16:51:01.291] [SEVERE ] player 4 placing token on slot 11
[16:51:01.292] [SEVERE ] removing player 1 token from slot 2
[16:51:01.292] [SEVERE ] removing player 1 token from slot 4
[16:51:01.293] [SEVERE ] removing player 1 token from slot 11
[16:51:01.293] [SEVERE ] player 4 placing token on slot 0
[16:51:01.293] [SEVERE ] player 1 placing token on slot 4
[16:51:01.294] [SEVERE ] removing player 2 token from slot 2
[16:51:01.294] [SEVERE ] removing player 2 token from slot 5
[16:51:01.294] [SEVERE ] removing player 2 token from slot 9
[16:51:01.295] [SEVERE ] player 4 placing token on slot 7
[16:51:01.295] [SEVERE ] player 2 placing token on slot 3
[16:51:01.295] [SEVERE ] player 1 placing token on slot 8
[16:51:01.296] [SEVERE ] removing player 3 token from slot 4
[16:51:01.296] [SEVERE ] removing player 3 token from slot 6
[16:51:01.296] [SEVERE ] removing player 3 token from slot 11
[16:51:01.297] [SEVERE ] removing player 4 token from slot 0
[16:51:01.297] [SEVERE ] removing player 4 token from slot 7
[16:51:01.297] [SEVERE ] removing player 4 token from slot 11
[16:51:01.298] [SEVERE ] player 4 placing token on slot 2
[16:51:01.298] [SEVERE ] player 4 placing token on slot 10
[16:51:01.298] [SEVERE ] player 4 placing token on slot 1
[16:51:01.299] [SEVERE ] removing player 4 token from slot 1
[16:51:01.299] [SEVERE ] removing player 4 token from slot 2
[16:51:01.300] [SEVERE ] removing player 4 token from slot 10
[16:51:01.300] [SEVERE ] player 4 placing token on slot 4
[16:51:01.300] [SEVERE ] removing player 4 token from slot 4
[16:51:01.301] [SEVERE ] player 4 placing token on slot 7
[16:51:01.301] [SEVERE ] player 4 placing token on slot 0
[16:51:01.301] [SEVERE ] player 4 placing token on slot 6
[16:51:01.302] [SEVERE ] removing player 4 token from slot 0
[16:51:01.302] [SEVERE ] removing player 4 token from slot 6
[16:51:01.307] [SEVERE ] removing player 4 token from slot 7
[16:51:01.307] [SEVERE ] player 2 placing token on slot 10
[16:51:01.307] [SEVERE ] player 4 placing token on slot 0
[16:51:01.307] [SEVERE ] removing player 1 token from slot 8
[16:51:01.308] [SEVERE ] player 4 placing token on slot 4
[16:51:01.309] [SEVERE ] player 4 placing token on slot 9
[16:51:01.308] [SEVERE ] player 3 placing token on slot 7
[16:51:01.311] [SEVERE ] player 3 placing token on slot 6
[16:51:01.311] [SEVERE ] player 3 placing token on slot 11
[16:51:01.308] [SEVERE ] removing player 2 token from slot 3
[16:51:01.309] [SEVERE ] player 1 placing token on slot 10
[16:51:01.312] [SEVERE ] removing player 4 token from slot 0
[16:51:01.313] [SEVERE ] removing player 4 token from slot 4
[16:51:01.313] [SEVERE ] removing player 4 token from slot 9
[16:51:01.313] [SEVERE ] player 4 placing token on slot 11
[16:51:01.314] [SEVERE ] player 4 placing token on slot 5
[16:51:01.314] [SEVERE ] player 1 placing token on slot 3
[16:51:01.314] [SEVERE ] player 2 placing token on slot 11
[16:51:01.315] [SEVERE ] removing player 3 token from slot 6
[16:51:01.317] [SEVERE ] removing player 3 token from slot 7
[16:51:01.317] [SEVERE ] removing player 3 token from slot 11
[16:51:01.318] [SEVERE ] player 4 placing token on slot 3
[16:51:01.318] [SEVERE ] player 3 placing token on slot 3
[16:51:01.318] [SEVERE ] player 2 placing token on slot 7
[16:51:01.320] [SEVERE ] removing player 1 token from slot 3
[16:51:01.320] [SEVERE ] removing player 1 token from slot 4
[16:51:01.320] [SEVERE ] removing player 1 token from slot 10
[16:51:01.321] [SEVERE ] player 1 placing token on slot 7
[16:51:01.321] [SEVERE ] player 1 placing token on slot 5
[16:51:01.321] [SEVERE ] player 1 placing token on slot 1
[16:51:01.323] [SEVERE ] player 3 placing token on slot 9
[16:51:01.323] [SEVERE ] removing player 4 token from slot 3
[16:51:01.324] [SEVERE ] removing player 4 token from slot 5
[16:51:01.324] [SEVERE ] removing player 4 token from slot 11
[16:51:01.324] [SEVERE ] player 4 placing token on slot 2
[16:51:01.324] [SEVERE ] player 4 placing token on slot 8
[16:51:01.324] [SEVERE ] player 4 placing token on slot 0
[16:51:01.325] [SEVERE ] player 3 placing token on slot 0
[16:51:01.337] [SEVERE ] removing player 2 token from slot 7
[16:51:01.338] [SEVERE ] removing player 2 token from slot 10
[16:51:01.338] [SEVERE ] removing player 2 token from slot 11
[16:51:01.338] [SEVERE ] removing player 1 token from slot 1
[16:51:01.339] [SEVERE ] removing player 1 token from slot 5
[16:51:01.339] [SEVERE ] removing player 1 token from slot 7
[16:51:01.339] [SEVERE ] removing player 4 token from slot 0
[16:51:01.339] [SEVERE ] removing player 4 token from slot 2
[16:51:01.340] [SEVERE ] removing player 4 token from slot 8
[16:51:01.340] [SEVERE ] player 1 placing token on slot 10
[16:51:01.340] [SEVERE ] player 4 placing token on slot 1
[16:51:01.341] [SEVERE ] removing player 3 token from slot 0
[16:51:01.341] [SEVERE ] removing player 3 token from slot 3
[16:51:01.341] [SEVERE ] removing player 3 token from slot 9
[16:51:01.341] [SEVERE ] player 1 placing token on slot 2
[16:51:01.342] [SEVERE ] player 3 placing token on slot 4
[16:51:01.343] [SEVERE ] player 3 placing token on slot 2
[16:51:01.342] [SEVERE ] player 4 placing token on slot 5
[16:51:01.344] [SEVERE ] player 4 placing token on slot 10
[16:51:01.342] [SEVERE ] player 2 placing token on slot 9
[16:51:01.345] [SEVERE ] player 3 placing token on slot 11
[16:51:01.342] [SEVERE ] player 1 placing token on slot 5
[16:51:01.358] [SEVERE ] removing player 4 token from slot 1
[16:51:01.359] [SEVERE ] removing player 4 token from slot 5
[16:51:01.359] [SEVERE ] removing player 4 token from slot 10
[16:51:01.359] [SEVERE ] player 4 placing token on slot 10
[16:51:01.360] [SEVERE ] player 4 placing token on slot 4
[16:51:01.360] [SEVERE ] player 4 placing token on slot 7
[16:51:01.361] [SEVERE ] removing player 2 token from slot 9
[16:51:01.364] [SEVERE ] removing player 3 token from slot 2
[16:51:01.364] [SEVERE ] removing player 3 token from slot 4
[16:51:01.364] [SEVERE ] removing player 3 token from slot 11
[16:51:01.365] [SEVERE ] removing player 1 token from slot 2
[16:51:01.365] [SEVERE ] removing player 1 token from slot 5
[16:51:01.365] [SEVERE ] removing player 1 token from slot 10
[16:51:01.366] [SEVERE ] removing player 4 token from slot 4
[16:51:01.366] [SEVERE ] removing player 4 token from slot 7
[16:51:01.369] [SEVERE ] removing player 4 token from slot 10
[16:51:01.369] [SEVERE ] player 4 placing token on slot 0
[16:51:01.369] [SEVERE ] player 4 placing token on slot 6
[16:51:01.370] [SEVERE ] player 4 placing token on slot 9
[16:51:01.370] [SEVERE ] removing player 4 token from slot 0
[16:51:01.370] [SEVERE ] removing player 4 token from slot 6
[16:51:01.371] [SEVERE ] removing player 4 token from slot 9
[16:51:01.371] [SEVERE ] player 4 placing token on slot 0
[16:51:01.371] [SEVERE ] player 1 placing token on slot 3
[16:51:01.371] [SEVERE ] player 3 placing token on slot 11
[16:51:01.371] [SEVERE ] player 4 placing token on slot 3
[16:51:01.371] [SEVERE ] player 2 placing token on slot 6
[16:51:01.372] [SEVERE ] player 4 placing token on slot 7
[16:51:01.377] [SEVERE ] player 2 placing token on slot 11
[16:51:01.372] [SEVERE ] player 3 placing token on slot 1
[16:51:01.372] [SEVERE ] removing player 1 token from slot 3
[16:51:01.378] [SEVERE ] removing player 4 token from slot 0
[16:51:01.379] [SEVERE ] removing player 4 token from slot 3
[16:51:01.380] [SEVERE ] removing player 4 token from slot 7
[16:51:01.381] [SEVERE ] player 4 placing token on slot 5
[16:51:01.381] [SEVERE ] player 4 placing token on slot 11
[16:51:01.381] [SEVERE ] player 4 placing token on slot 3
[16:51:01.382] [SEVERE ] removing player 4 token from slot 3
[16:51:01.382] [SEVERE ] removing player 4 token from slot 5
[16:51:01.382] [SEVERE ] removing player 4 token from slot 11
[16:51:01.382] [SEVERE ] player 4 placing token on slot 4
[16:51:01.383] [SEVERE ] player 4 placing token on slot 9
[16:51:01.383] [SEVERE ] player 4 placing token on slot 5
[16:51:01.383] [SEVERE ] removing player 4 token from slot 4
[16:51:01.383] [SEVERE ] removing player 4 token from slot 5
[16:51:01.384] [SEVERE ] removing player 4 token from slot 9
[16:51:01.384] [SEVERE ] player 4 placing token on slot 7
[16:51:01.384] [SEVERE ] player 4 placing token on slot 11
[16:51:01.385] [SEVERE ] removing player 4 token from slot 11
[16:51:01.385] [SEVERE ] player 4 placing token on slot 5
[16:51:01.385] [SEVERE ] player 4 placing token on slot 3
[16:51:01.385] [SEVERE ] removing player 4 token from slot 3
[16:51:01.386] [SEVERE ] removing player 4 token from slot 5
[16:51:01.403] [SEVERE ] removing player 4 token from slot 7
[16:51:01.404] [SEVERE ] player 4 placing token on slot 1
[16:51:01.404] [SEVERE ] player 4 placing token on slot 3
[16:51:01.404] [SEVERE ] removing player 4 token from slot 3
[16:51:01.405] [SEVERE ] player 4 placing token on slot 11
[16:51:01.405] [SEVERE ] player 4 placing token on slot 0
[16:51:01.405] [SEVERE ] removing player 4 token from slot 0
[16:51:01.406] [SEVERE ] removing player 4 token from slot 1
[16:51:01.406] [SEVERE ] removing player 4 token from slot 11
[16:51:01.406] [SEVERE ] player 4 placing token on slot 6
[16:51:01.407] [SEVERE ] player 4 placing token on slot 10
[16:51:01.407] [SEVERE ] player 4 placing token on slot 1
[16:51:01.407] [SEVERE ] removing player 4 token from slot 1
[16:51:01.407] [SEVERE ] removing player 4 token from slot 6
[16:51:01.408] [SEVERE ] removing player 4 token from slot 10
[16:51:01.408] [SEVERE ] player 4 placing token on slot 0
[16:51:01.408] [SEVERE ] player 4 placing token on slot 10
[16:51:01.408] [SEVERE ] player 4 placing token on slot 4
[16:51:01.409] [SEVERE ] removing player 4 token from slot 0
[16:51:01.409] [SEVERE ] removing player 4 token from slot 4
[16:51:01.411] [SEVERE ] removing player 4 token from slot 10
[16:51:01.411] [SEVERE ] player 4 placing token on slot 5
[16:51:01.412] [SEVERE ] removing player 4 token from slot 5
[16:51:01.412] [SEVERE ] player 4 placing token on slot 2
[16:51:01.412] [SEVERE ] player 4 placing token on slot 3
[16:51:01.412] [SEVERE ] removing player 4 token from slot 3
[16:51:01.412] [SEVERE ] player 4 placing token on slot 3
[16:51:01.412] [SEVERE ] player 4 placing token on slot 7
[16:51:01.413] [SEVERE ] removing player 4 token from slot 2
[16:51:01.413] [SEVERE ] removing player 4 token from slot 3
[16:51:01.413] [SEVERE ] removing player 4 token from slot 7
[16:51:01.414] [SEVERE ] player 4 placing token on slot 2
[16:51:01.414] [SEVERE ] player 4 placing token on slot 11
[16:51:01.414] [SEVERE ] player 4 placing token on slot 1
[16:51:01.415] [SEVERE ] removing player 4 token from slot 1
[16:51:01.415] [SEVERE ] removing player 4 token from slot 2
[16:51:01.415] [SEVERE ] removing player 4 token from slot 11
[16:51:01.416] [SEVERE ] player 4 placing token on slot 1
[16:51:01.416] [SEVERE ] player 4 placing token on slot 2
[16:51:01.416] [SEVERE ] player 4 placing token on slot 3
[16:51:01.423] [SEVERE ] removing player 2 token from slot 11
[16:51:01.423] [SEVERE ] player 1 placing token on slot 8
[16:51:01.424] [SEVERE ] player 3 placing token on slot 2
