[15:15:09.623] [INFO   ] thread main starting.
[15:15:09.632] [SEVERE ] cannot read configuration file config.properties trying from resources.
[15:15:09.635] [SEVERE ] configuration file was loaded from resources directory.
[15:15:10.936] [SEVERE ] removing player 4 token from slot 5
[15:15:10.936] [SEVERE ] player 1 placing token on slot 7
[15:15:10.936] [SEVERE ] removing player 2 token from slot 5
[15:15:10.936] [SEVERE ] player 3 placing token on slot 8
[15:15:10.937] [SEVERE ] player 4 placing token on slot 6
[15:15:10.937] [SEVERE ] removing player 1 token from slot 7
[15:15:10.937] [SEVERE ] removing player 1 token from slot 10
[15:15:10.937] [SEVERE ] removing player 1 token from slot 11
[15:15:10.938] [SEVERE ] player 2 placing token on slot 4
[15:15:10.938] [SEVERE ] player 1 placing token on slot 4
[15:15:10.938] [SEVERE ] removing player 4 token from slot 9
[15:15:10.938] [SEVERE ] player 4 placing token on slot 8
[15:15:10.938] [SEVERE ] player 3 placing token on slot 10
[15:15:10.938] [SEVERE ] player 3 placing token on slot 9
[15:15:10.938] [SEVERE ] player 2 placing token on slot 7
[15:15:10.938] [SEVERE ] player 4 placing token on slot 7
[15:15:10.938] [SEVERE ] player 1 placing token on slot 10
[15:15:10.939] [SEVERE ] removing player 3 token from slot 8
[15:15:10.939] [SEVERE ] removing player 3 token from slot 9
[15:15:10.939] [SEVERE ] removing player 3 token from slot 10
[15:15:10.940] [SEVERE ] player 1 placing token on slot 8
[15:15:10.940] [SEVERE ] removing player 2 token from slot 4
[15:15:10.940] [SEVERE ] removing player 2 token from slot 6
[15:15:10.940] [SEVERE ] removing player 2 token from slot 7
[15:15:10.940] [SEVERE ] removing player 4 token from slot 6
[15:15:10.940] [SEVERE ] removing player 4 token from slot 7
[15:15:10.940] [SEVERE ] removing player 4 token from slot 8
[15:15:10.940] [SEVERE ] removing player 1 token from slot 4
[15:15:10.944] [SEVERE ] removing player 1 token from slot 8
[15:15:10.944] [SEVERE ] removing player 1 token from slot 10
[15:15:10.944] [SEVERE ] player 4 placing token on slot 9
[15:15:10.944] [SEVERE ] player 1 placing token on slot 11
[15:15:10.944] [SEVERE ] player 4 placing token on slot 11
[15:15:10.944] [SEVERE ] player 1 placing token on slot 9
[15:15:10.944] [SEVERE ] player 1 placing token on slot 8
[15:15:10.945] [SEVERE ] player 3 placing token on slot 5
[15:15:10.944] [SEVERE ] player 2 placing token on slot 11
[15:15:10.944] [SEVERE ] player 4 placing token on slot 1
[15:15:10.945] [SEVERE ] removing player 1 token from slot 8
[15:15:10.945] [SEVERE ] removing player 1 token from slot 9
[15:15:10.945] [SEVERE ] removing player 1 token from slot 11
[15:15:10.945] [SEVERE ] removing player 4 token from slot 1
[15:15:10.945] [SEVERE ] removing player 4 token from slot 9
[15:15:10.945] [SEVERE ] removing player 4 token from slot 11
[15:15:10.946] [SEVERE ] player 3 placing token on slot 10
[15:15:10.946] [SEVERE ] player 1 placing token on slot 4
[15:15:10.946] [SEVERE ] player 2 placing token on slot 4
[15:15:10.946] [SEVERE ] player 4 placing token on slot 7
[15:15:10.946] [SEVERE ] player 2 placing token on slot 9
[15:15:10.946] [SEVERE ] player 1 placing token on slot 9
[15:15:10.946] [SEVERE ] player 3 placing token on slot 4
[15:15:10.946] [SEVERE ] player 4 placing token on slot 5
[15:15:10.947] [SEVERE ] removing player 2 token from slot 4
[15:15:10.947] [SEVERE ] removing player 2 token from slot 9
[15:15:10.947] [SEVERE ] removing player 2 token from slot 11
[15:15:10.947] [SEVERE ] player 1 placing token on slot 0
[15:15:10.947] [SEVERE ] player 4 placing token on slot 8
[15:15:10.947] [SEVERE ] removing player 3 token from slot 4
[15:15:10.947] [SEVERE ] removing player 3 token from slot 5
[15:15:10.948] [SEVERE ] removing player 3 token from slot 10
[15:15:10.948] [SEVERE ] player 2 placing token on slot 8
[15:15:10.948] [SEVERE ] removing player 1 token from slot 0
[15:15:10.948] [SEVERE ] removing player 1 token from slot 4
[15:15:10.948] [SEVERE ] removing player 1 token from slot 9
[15:15:10.948] [SEVERE ] player 3 placing token on slot 0
[15:15:10.948] [SEVERE ] player 2 placing token on slot 4
[15:15:10.948] [SEVERE ] removing player 4 token from slot 5
[15:15:10.949] [SEVERE ] removing player 4 token from slot 7
[15:15:10.949] [SEVERE ] removing player 4 token from slot 8
[15:15:10.949] [SEVERE ] player 1 placing token on slot 7
[15:15:10.949] [SEVERE ] player 4 placing token on slot 3
[15:15:10.949] [SEVERE ] player 2 placing token on slot 2
[15:15:10.949] [SEVERE ] removing player 3 token from slot 0
[15:15:10.949] [SEVERE ] player 4 placing token on slot 10
[15:15:10.949] [SEVERE ] player 1 placing token on slot 9
[15:15:10.949] [SEVERE ] removing player 2 token from slot 2
[15:15:10.949] [SEVERE ] removing player 2 token from slot 4
[15:15:10.950] [SEVERE ] removing player 2 token from slot 8
[15:15:10.950] [SEVERE ] player 3 placing token on slot 3
[15:15:10.950] [SEVERE ] player 3 placing token on slot 1
[15:15:10.950] [SEVERE ] player 3 placing token on slot 5
[15:15:10.950] [SEVERE ] player 2 placing token on slot 4
[15:15:10.950] [SEVERE ] player 1 placing token on slot 11
[15:15:10.950] [SEVERE ] removing player 4 token from slot 3
[15:15:10.950] [SEVERE ] removing player 3 token from slot 1
[15:15:10.950] [SEVERE ] removing player 3 token from slot 3
[15:15:10.950] [SEVERE ] removing player 3 token from slot 5
[15:15:10.951] [SEVERE ] player 2 placing token on slot 2
[15:15:10.951] [SEVERE ] player 4 placing token on slot 8
[15:15:10.951] [SEVERE ] removing player 1 token from slot 7
[15:15:10.951] [SEVERE ] removing player 1 token from slot 9
[15:15:10.951] [SEVERE ] removing player 1 token from slot 11
[15:15:10.951] [SEVERE ] player 3 placing token on slot 4
[15:15:10.951] [SEVERE ] player 1 placing token on slot 10
[15:15:10.951] [SEVERE ] player 4 placing token on slot 0
[15:15:10.951] [SEVERE ] player 2 placing token on slot 6
[15:15:10.951] [SEVERE ] player 1 placing token on slot 5
[15:15:10.951] [SEVERE ] removing player 3 token from slot 4
[15:15:10.952] [SEVERE ] removing player 4 token from slot 0
[15:15:10.952] [SEVERE ] removing player 4 token from slot 8
[15:15:10.952] [SEVERE ] removing player 4 token from slot 10
[15:15:10.952] [SEVERE ] player 1 placing token on slot 7
[15:15:10.952] [SEVERE ] player 3 placing token on slot 4
[15:15:10.952] [SEVERE ] removing player 2 token from slot 2
[15:15:10.952] [SEVERE ] removing player 2 token from slot 4
[15:15:10.953] [SEVERE ] removing player 2 token from slot 6
[15:15:10.953] [SEVERE ] removing player 1 token from slot 5
[15:15:10.953] [SEVERE ] removing player 1 token from slot 7
[15:15:10.953] [SEVERE ] removing player 1 token from slot 10
[15:15:10.953] [SEVERE ] player 4 placing token on slot 3
[15:15:10.953] [SEVERE ] player 1 placing token on slot 4
[15:15:10.953] [SEVERE ] player 2 placing token on slot 11
[15:15:10.953] [SEVERE ] player 2 placing token on slot 8
[15:15:10.953] [SEVERE ] player 3 placing token on slot 11
[15:15:10.953] [SEVERE ] player 2 placing token on slot 5
[15:15:10.953] [SEVERE ] player 1 placing token on slot 11
[15:15:10.953] [SEVERE ] player 4 placing token on slot 2
[15:15:10.954] [SEVERE ] player 3 placing token on slot 7
[15:15:10.955] [SEVERE ] removing player 2 token from slot 5
[15:15:10.955] [SEVERE ] removing player 2 token from slot 8
[15:15:10.955] [SEVERE ] removing player 2 token from slot 11
[15:15:10.955] [SEVERE ] removing player 3 token from slot 4
[15:15:10.955] [SEVERE ] removing player 3 token from slot 7
[15:15:10.956] [SEVERE ] removing player 3 token from slot 11
[15:15:10.956] [SEVERE ] player 1 placing token on slot 5
[15:15:10.956] [SEVERE ] player 4 placing token on slot 0
[15:15:10.957] [SEVERE ] removing player 1 token from slot 4
[15:15:10.957] [SEVERE ] removing player 1 token from slot 5
[15:15:10.957] [SEVERE ] removing player 1 token from slot 11
[15:15:10.957] [SEVERE ] player 2 placing token on slot 7
[15:15:10.957] [SEVERE ] player 1 placing token on slot 8
[15:15:10.957] [SEVERE ] player 3 placing token on slot 8
[15:15:10.957] [SEVERE ] player 2 placing token on slot 6
[15:15:10.957] [SEVERE ] removing player 4 token from slot 0
[15:15:10.958] [SEVERE ] removing player 4 token from slot 2
[15:15:10.958] [SEVERE ] removing player 4 token from slot 3
[15:15:10.958] [SEVERE ] player 1 placing token on slot 3
[15:15:10.958] [SEVERE ] player 4 placing token on slot 2
[15:15:10.958] [SEVERE ] removing player 2 token from slot 7
[15:15:10.958] [SEVERE ] player 2 placing token on slot 1
[15:15:10.958] [SEVERE ] player 2 placing token on slot 11
[15:15:10.958] [SEVERE ] player 3 placing token on slot 4
[15:15:10.958] [SEVERE ] player 4 placing token on slot 4
[15:15:10.958] [SEVERE ] player 1 placing token on slot 0
[15:15:10.959] [SEVERE ] removing player 2 token from slot 1
[15:15:10.959] [SEVERE ] removing player 2 token from slot 6
[15:15:10.959] [SEVERE ] removing player 2 token from slot 11
[15:15:10.959] [SEVERE ] removing player 1 token from slot 0
[15:15:10.959] [SEVERE ] removing player 1 token from slot 3
[15:15:10.960] [SEVERE ] removing player 1 token from slot 8
[15:15:10.960] [SEVERE ] player 3 placing token on slot 5
[15:15:10.960] [SEVERE ] player 2 placing token on slot 6
[15:15:10.960] [SEVERE ] player 4 placing token on slot 7
[15:15:10.960] [SEVERE ] player 1 placing token on slot 9
[15:15:10.960] [SEVERE ] removing player 3 token from slot 4
[15:15:10.961] [SEVERE ] removing player 3 token from slot 5
[15:15:10.961] [SEVERE ] removing player 3 token from slot 8
[15:15:10.961] [SEVERE ] player 2 placing token on slot 8
[15:15:10.961] [SEVERE ] player 1 placing token on slot 8
[15:15:10.961] [SEVERE ] removing player 4 token from slot 2
[15:15:10.961] [SEVERE ] removing player 4 token from slot 4
[15:15:10.961] [SEVERE ] removing player 4 token from slot 7
[15:15:10.961] [SEVERE ] player 3 placing token on slot 10
[15:15:10.961] [SEVERE ] removing player 1 token from slot 8
[15:15:10.961] [SEVERE ] player 2 placing token on slot 7
[15:15:10.961] [SEVERE ] player 4 placing token on slot 8
[15:15:10.962] [SEVERE ] player 1 placing token on slot 1
[15:15:10.961] [SEVERE ] player 3 placing token on slot 4
[15:15:10.962] [SEVERE ] removing player 2 token from slot 6
[15:15:10.962] [SEVERE ] removing player 2 token from slot 7
[15:15:10.962] [SEVERE ] removing player 2 token from slot 8
[15:15:10.962] [SEVERE ] player 4 placing token on slot 9
[15:15:10.962] [SEVERE ] removing player 3 token from slot 4
[15:15:10.963] [SEVERE ] player 3 placing token on slot 8
[15:15:10.963] [SEVERE ] removing player 3 token from slot 10
[15:15:10.963] [SEVERE ] player 3 placing token on slot 4
[15:15:10.963] [SEVERE ] removing player 3 token from slot 4
[15:15:10.963] [SEVERE ] player 3 placing token on slot 10
[15:15:10.963] [SEVERE ] player 3 placing token on slot 4
[15:15:10.962] [SEVERE ] player 2 placing token on slot 10
[15:15:10.962] [SEVERE ] removing player 1 token from slot 9
[15:15:10.962] [SEVERE ] removing player 4 token from slot 8
[15:15:10.963] [SEVERE ] removing player 3 token from slot 4
[15:15:10.963] [SEVERE ] removing player 3 token from slot 8
[15:15:10.963] [SEVERE ] removing player 3 token from slot 10
[15:15:10.963] [SEVERE ] player 2 placing token on slot 11
[15:15:10.963] [SEVERE ] player 3 placing token on slot 7
[15:15:10.963] [SEVERE ] player 4 placing token on slot 4
[15:15:10.963] [SEVERE ] player 1 placing token on slot 11
[15:15:10.965] [SEVERE ] removing player 4 token from slot 9
[15:15:10.965] [SEVERE ] player 3 placing token on slot 6
[15:15:10.965] [SEVERE ] removing player 2 token from slot 10
[15:15:10.965] [SEVERE ] player 3 placing token on slot 8
[15:15:10.965] [SEVERE ] player 4 placing token on slot 5
[15:15:10.965] [SEVERE ] player 1 placing token on slot 4
[15:15:10.965] [SEVERE ] player 2 placing token on slot 9
[15:15:10.966] [SEVERE ] removing player 3 token from slot 6
[15:15:10.966] [SEVERE ] removing player 3 token from slot 7
[15:15:10.966] [SEVERE ] removing player 3 token from slot 8
[15:15:10.966] [SEVERE ] player 4 placing token on slot 3
[15:15:10.966] [SEVERE ] player 2 placing token on slot 6
[15:15:10.966] [SEVERE ] player 3 placing token on slot 8
[15:15:10.966] [SEVERE ] removing player 1 token from slot 1
[15:15:10.966] [SEVERE ] removing player 1 token from slot 4
[15:15:10.966] [SEVERE ] removing player 1 token from slot 11
[15:15:10.967] [SEVERE ] player 3 placing token on slot 9
[15:15:10.967] [SEVERE ] removing player 4 token from slot 3
[15:15:10.967] [SEVERE ] removing player 4 token from slot 4
[15:15:10.967] [SEVERE ] removing player 4 token from slot 5
[15:15:10.967] [SEVERE ] player 1 placing token on slot 8
[15:15:10.967] [SEVERE ] player 4 placing token on slot 4
[15:15:10.967] [SEVERE ] removing player 3 token from slot 8
[15:15:10.968] [SEVERE ] removing player 2 token from slot 6
[15:15:10.968] [SEVERE ] removing player 2 token from slot 9
[15:15:10.968] [SEVERE ] removing player 2 token from slot 11
[15:15:10.968] [SEVERE ] player 1 placing token on slot 3
[15:15:10.968] [SEVERE ] player 3 placing token on slot 3
[15:15:10.968] [SEVERE ] player 3 placing token on slot 8
[15:15:10.968] [SEVERE ] player 2 placing token on slot 9
[15:15:10.968] [SEVERE ] player 4 placing token on slot 2
[15:15:10.968] [SEVERE ] removing player 1 token from slot 8
[15:15:10.969] [SEVERE ] removing player 3 token from slot 3
[15:15:10.969] [SEVERE ] removing player 3 token from slot 8
[15:15:10.969] [SEVERE ] removing player 3 token from slot 9
[15:15:10.969] [SEVERE ] player 2 placing token on slot 1
[15:15:10.970] [SEVERE ] player 2 placing token on slot 2
[15:15:10.970] [SEVERE ] player 3 placing token on slot 11
[15:15:10.969] [SEVERE ] player 1 placing token on slot 1
[15:15:10.969] [SEVERE ] removing player 4 token from slot 4
[15:15:10.971] [SEVERE ] removing player 2 token from slot 1
[15:15:10.971] [SEVERE ] removing player 2 token from slot 2
[15:15:10.971] [SEVERE ] removing player 2 token from slot 9
[15:15:10.971] [SEVERE ] player 3 placing token on slot 5
[15:15:10.971] [SEVERE ] player 4 placing token on slot 8
[15:15:10.971] [SEVERE ] player 1 placing token on slot 11
[15:15:10.971] [SEVERE ] player 4 placing token on slot 7
[15:15:10.971] [SEVERE ] removing player 3 token from slot 5
[15:15:10.972] [SEVERE ] removing player 1 token from slot 1
[15:15:10.972] [SEVERE ] removing player 1 token from slot 3
[15:15:10.972] [SEVERE ] removing player 1 token from slot 11
[15:15:10.972] [SEVERE ] removing player 4 token from slot 2
[15:15:10.972] [SEVERE ] removing player 4 token from slot 7
[15:15:10.972] [SEVERE ] removing player 4 token from slot 8
[15:15:10.972] [SEVERE ] player 2 placing token on slot 9
[15:15:10.972] [SEVERE ] player 1 placing token on slot 10
[15:15:10.972] [SEVERE ] player 3 placing token on slot 1
[15:15:10.972] [SEVERE ] player 4 placing token on slot 7
[15:15:10.977] [SEVERE ] player 3 placing token on slot 6
[15:15:10.977] [SEVERE ] player 1 placing token on slot 8
[15:15:10.976] [SEVERE ] player 2 placing token on slot 8
[15:15:10.977] [SEVERE ] player 4 placing token on slot 4
[15:15:10.978] [SEVERE ] removing player 3 token from slot 1
[15:15:10.978] [SEVERE ] removing player 3 token from slot 6
[15:15:10.978] [SEVERE ] removing player 3 token from slot 11
[15:15:10.978] [SEVERE ] player 1 placing token on slot 5
[15:15:10.978] [SEVERE ] player 4 placing token on slot 0
[15:15:10.978] [SEVERE ] player 2 placing token on slot 4
[15:15:10.978] [SEVERE ] player 3 placing token on slot 1
[15:15:10.979] [SEVERE ] removing player 1 token from slot 5
[15:15:10.979] [SEVERE ] removing player 1 token from slot 8
[15:15:10.979] [SEVERE ] removing player 1 token from slot 10
[15:15:10.979] [SEVERE ] removing player 4 token from slot 0
[15:15:10.979] [SEVERE ] removing player 4 token from slot 4
[15:15:10.979] [SEVERE ] removing player 4 token from slot 7
[15:15:10.979] [SEVERE ] removing player 2 token from slot 4
[15:15:10.979] [SEVERE ] removing player 2 token from slot 8
[15:15:10.979] [SEVERE ] removing player 2 token from slot 9
[15:15:10.980] [SEVERE ] player 3 placing token on slot 4
[15:15:10.980] [SEVERE ] player 4 placing token on slot 3
[15:15:10.980] [SEVERE ] player 1 placing token on slot 2
[15:15:10.980] [SEVERE ] player 4 placing token on slot 6
[15:15:10.980] [SEVERE ] player 2 placing token on slot 3
[15:15:10.980] [SEVERE ] player 2 placing token on slot 4
[15:15:10.980] [SEVERE ] player 2 placing token on slot 11
[15:15:10.980] [SEVERE ] player 3 placing token on slot 10
[15:15:10.980] [SEVERE ] removing player 4 token from slot 3
[15:15:10.980] [SEVERE ] player 1 placing token on slot 0
[15:15:10.981] [SEVERE ] removing player 2 token from slot 3
[15:15:10.981] [SEVERE ] removing player 2 token from slot 4
[15:15:10.981] [SEVERE ] removing player 2 token from slot 11
[15:15:10.981] [SEVERE ] removing player 1 token from slot 2
[15:15:10.981] [SEVERE ] player 4 placing token on slot 3
[15:15:10.981] [SEVERE ] removing player 3 token from slot 1
[15:15:10.981] [SEVERE ] removing player 3 token from slot 4
[15:15:10.981] [SEVERE ] removing player 3 token from slot 10
[15:15:10.981] [SEVERE ] player 2 placing token on slot 8
[15:15:10.981] [SEVERE ] player 4 placing token on slot 1
[15:15:10.981] [SEVERE ] player 1 placing token on slot 3
[15:15:10.982] [SEVERE ] player 2 placing token on slot 1
[15:15:10.982] [SEVERE ] removing player 4 token from slot 1
[15:15:10.982] [SEVERE ] removing player 4 token from slot 3
[15:15:10.982] [SEVERE ] removing player 4 token from slot 6
[15:15:10.982] [SEVERE ] removing player 1 token from slot 0
