[13:16:47.843] [INFO   ] thread main starting.
[13:16:47.849] [SEVERE ] cannot read configuration file config.properties trying from resources.
[13:16:47.851] [SEVERE ] configuration file was loaded from resources directory.
[13:16:48.942] [SEVERE ] player 3 placing token on slot 2
[13:16:48.943] [SEVERE ] removing player 2 token from slot 0
[13:16:48.943] [SEVERE ] removing player 2 token from slot 8
[13:16:48.943] [SEVERE ] removing player 2 token from slot 11
[13:16:48.943] [SEVERE ] player 4 placing token on slot 5
[13:16:48.943] [SEVERE ] player 3 placing token on slot 5
[13:16:48.943] [SEVERE ] player 2 placing token on slot 8
[13:16:48.943] [SEVERE ] player 1 placing token on slot 4
[13:16:48.944] [SEVERE ] removing player 4 token from slot 3
[13:16:48.944] [SEVERE ] removing player 4 token from slot 5
[13:16:48.944] [SEVERE ] removing player 4 token from slot 9
[13:16:48.944] [SEVERE ] player 2 placing token on slot 4
[13:16:48.944] [SEVERE ] player 1 placing token on slot 7
[13:16:48.944] [SEVERE ] removing player 3 token from slot 0
[13:16:48.945] [SEVERE ] removing player 3 token from slot 2
[13:16:48.945] [SEVERE ] removing player 3 token from slot 5
[13:16:48.945] [SEVERE ] player 4 placing token on slot 7
[13:16:48.945] [SEVERE ] removing player 2 token from slot 4
[13:16:48.945] [SEVERE ] removing player 1 token from slot 4
[13:16:48.945] [SEVERE ] removing player 1 token from slot 5
[13:16:48.945] [SEVERE ] removing player 1 token from slot 7
[13:16:48.945] [SEVERE ] player 3 placing token on slot 3
[13:16:48.945] [SEVERE ] player 2 placing token on slot 4
[13:16:48.945] [SEVERE ] player 1 placing token on slot 1
[13:16:48.945] [SEVERE ] player 4 placing token on slot 9
[13:16:48.946] [SEVERE ] player 1 placing token on slot 5
[13:16:48.946] [SEVERE ] player 2 placing token on slot 1
[13:16:48.945] [SEVERE ] player 3 placing token on slot 0
[13:16:48.946] [SEVERE ] player 1 placing token on slot 9
[13:16:48.946] [SEVERE ] player 4 placing token on slot 3
[13:16:48.946] [SEVERE ] removing player 2 token from slot 1
[13:16:48.946] [SEVERE ] removing player 2 token from slot 4
[13:16:48.946] [SEVERE ] removing player 2 token from slot 8
[13:16:48.946] [SEVERE ] player 3 placing token on slot 10
[13:16:48.947] [SEVERE ] removing player 1 token from slot 1
[13:16:48.947] [SEVERE ] removing player 1 token from slot 5
[13:16:48.947] [SEVERE ] removing player 1 token from slot 9
[13:16:48.947] [SEVERE ] player 2 placing token on slot 6
[13:16:48.947] [SEVERE ] removing player 4 token from slot 3
[13:16:48.947] [SEVERE ] removing player 4 token from slot 7
[13:16:48.947] [SEVERE ] removing player 4 token from slot 9
[13:16:48.947] [SEVERE ] player 1 placing token on slot 0
[13:16:48.947] [SEVERE ] removing player 2 token from slot 6
[13:16:48.947] [SEVERE ] removing player 3 token from slot 0
[13:16:48.948] [SEVERE ] removing player 3 token from slot 3
[13:16:48.948] [SEVERE ] removing player 3 token from slot 10
[13:16:48.948] [SEVERE ] player 4 placing token on slot 5
[13:16:48.948] [SEVERE ] player 2 placing token on slot 6
[13:16:48.948] [SEVERE ] player 3 placing token on slot 10
[13:16:48.948] [SEVERE ] player 1 placing token on slot 5
[13:16:48.948] [SEVERE ] player 3 placing token on slot 7
[13:16:48.949] [SEVERE ] player 3 placing token on slot 2
[13:16:48.948] [SEVERE ] player 2 placing token on slot 7
[13:16:48.948] [SEVERE ] player 4 placing token on slot 7
[13:16:48.948] [SEVERE ] player 1 placing token on slot 2
[13:16:48.950] [SEVERE ] removing player 3 token from slot 2
[13:16:48.950] [SEVERE ] removing player 3 token from slot 7
[13:16:48.950] [SEVERE ] removing player 3 token from slot 10
[13:16:48.950] [SEVERE ] player 2 placing token on slot 1
[13:16:48.950] [SEVERE ] player 4 placing token on slot 4
[13:16:48.951] [SEVERE ] removing player 1 token from slot 0
[13:16:48.951] [SEVERE ] removing player 1 token from slot 2
[13:16:48.951] [SEVERE ] removing player 1 token from slot 5
[13:16:48.951] [SEVERE ] player 3 placing token on slot 4
[13:16:48.951] [SEVERE ] removing player 2 token from slot 1
[13:16:48.951] [SEVERE ] removing player 2 token from slot 6
[13:16:48.951] [SEVERE ] removing player 2 token from slot 7
[13:16:48.951] [SEVERE ] player 1 placing token on slot 3
[13:16:48.951] [SEVERE ] player 3 placing token on slot 2
[13:16:48.951] [SEVERE ] player 2 placing token on slot 7
[13:16:48.952] [SEVERE ] removing player 4 token from slot 4
[13:16:48.952] [SEVERE ] removing player 4 token from slot 5
[13:16:48.952] [SEVERE ] removing player 4 token from slot 7
[13:16:48.952] [SEVERE ] player 1 placing token on slot 5
[13:16:48.952] [SEVERE ] player 1 placing token on slot 8
[13:16:48.952] [SEVERE ] player 4 placing token on slot 2
[13:16:48.952] [SEVERE ] player 2 placing token on slot 0
[13:16:48.952] [SEVERE ] player 3 placing token on slot 9
[13:16:48.953] [SEVERE ] removing player 1 token from slot 3
[13:16:48.953] [SEVERE ] removing player 1 token from slot 5
[13:16:48.953] [SEVERE ] removing player 1 token from slot 8
[13:16:48.953] [SEVERE ] player 4 placing token on slot 3
[13:16:48.953] [SEVERE ] player 2 placing token on slot 8
[13:16:48.953] [SEVERE ] removing player 3 token from slot 2
[13:16:48.953] [SEVERE ] removing player 3 token from slot 4
[13:16:48.953] [SEVERE ] removing player 3 token from slot 9
[13:16:48.953] [SEVERE ] player 1 placing token on slot 4
[13:16:48.954] [SEVERE ] player 4 placing token on slot 4
[13:16:48.954] [SEVERE ] removing player 2 token from slot 0
[13:16:48.954] [SEVERE ] removing player 2 token from slot 7
[13:16:48.954] [SEVERE ] removing player 2 token from slot 8
[13:16:48.954] [SEVERE ] player 1 placing token on slot 10
[13:16:48.955] [SEVERE ] removing player 4 token from slot 2
[13:16:48.955] [SEVERE ] removing player 4 token from slot 3
[13:16:48.955] [SEVERE ] removing player 4 token from slot 4
[13:16:48.955] [SEVERE ] player 1 placing token on slot 11
[13:16:48.955] [SEVERE ] player 2 placing token on slot 2
[13:16:48.955] [SEVERE ] player 3 placing token on slot 10
[13:16:48.955] [SEVERE ] player 4 placing token on slot 5
[13:16:48.956] [SEVERE ] removing player 1 token from slot 4
[13:16:48.956] [SEVERE ] removing player 1 token from slot 10
[13:16:48.956] [SEVERE ] removing player 1 token from slot 11
[13:16:48.956] [SEVERE ] player 2 placing token on slot 1
[13:16:48.956] [SEVERE ] player 4 placing token on slot 1
[13:16:48.956] [SEVERE ] player 3 placing token on slot 4
[13:16:48.956] [SEVERE ] player 1 placing token on slot 4
[13:16:48.956] [SEVERE ] player 3 placing token on slot 2
[13:16:48.956] [SEVERE ] player 4 placing token on slot 3
[13:16:48.956] [SEVERE ] player 2 placing token on slot 7
[13:16:48.956] [SEVERE ] player 1 placing token on slot 11
[13:16:48.956] [SEVERE ] removing player 3 token from slot 2
[13:16:48.957] [SEVERE ] removing player 3 token from slot 4
[13:16:48.957] [SEVERE ] removing player 3 token from slot 10
[13:16:48.957] [SEVERE ] removing player 1 token from slot 11
[13:16:48.957] [SEVERE ] removing player 4 token from slot 1
[13:16:48.957] [SEVERE ] removing player 4 token from slot 3
[13:16:48.957] [SEVERE ] removing player 4 token from slot 5
[13:16:48.957] [SEVERE ] player 3 placing token on slot 3
[13:16:48.957] [SEVERE ] player 1 placing token on slot 1
[13:16:48.957] [SEVERE ] removing player 2 token from slot 1
[13:16:48.957] [SEVERE ] removing player 2 token from slot 2
[13:16:48.958] [SEVERE ] removing player 2 token from slot 7
[13:16:48.958] [SEVERE ] player 4 placing token on slot 1
[13:16:48.958] [SEVERE ] player 1 placing token on slot 6
[13:16:48.958] [SEVERE ] removing player 3 token from slot 3
[13:16:48.958] [SEVERE ] player 2 placing token on slot 6
[13:16:48.958] [SEVERE ] player 4 placing token on slot 10
[13:16:48.958] [SEVERE ] removing player 1 token from slot 1
[13:16:48.958] [SEVERE ] removing player 1 token from slot 4
[13:16:48.958] [SEVERE ] removing player 1 token from slot 6
[13:16:48.958] [SEVERE ] player 3 placing token on slot 1
[13:16:48.958] [SEVERE ] player 4 placing token on slot 7
[13:16:48.958] [SEVERE ] player 2 placing token on slot 7
[13:16:48.958] [SEVERE ] player 1 placing token on slot 5
[13:16:48.958] [SEVERE ] player 3 placing token on slot 6
[13:16:48.959] [SEVERE ] removing player 4 token from slot 1
[13:16:48.959] [SEVERE ] removing player 4 token from slot 7
[13:16:48.959] [SEVERE ] removing player 4 token from slot 10
[13:16:48.959] [SEVERE ] player 2 placing token on slot 9
[13:16:48.959] [SEVERE ] player 3 placing token on slot 3
[13:16:48.959] [SEVERE ] player 1 placing token on slot 9
[13:16:48.959] [SEVERE ] player 4 placing token on slot 10
[13:16:48.960] [SEVERE ] removing player 2 token from slot 6
[13:16:48.960] [SEVERE ] removing player 2 token from slot 7
[13:16:48.960] [SEVERE ] removing player 2 token from slot 9
[13:16:48.960] [SEVERE ] player 1 placing token on slot 10
[13:16:48.960] [SEVERE ] player 4 placing token on slot 8
[13:16:48.960] [SEVERE ] removing player 3 token from slot 1
[13:16:48.960] [SEVERE ] removing player 3 token from slot 3
[13:16:48.960] [SEVERE ] removing player 3 token from slot 6
[13:16:48.961] [SEVERE ] player 2 placing token on slot 1
[13:16:48.961] [SEVERE ] player 4 placing token on slot 4
[13:16:48.961] [SEVERE ] removing player 1 token from slot 5
[13:16:48.961] [SEVERE ] removing player 1 token from slot 9
[13:16:48.961] [SEVERE ] removing player 1 token from slot 10
[13:16:48.961] [SEVERE ] player 3 placing token on slot 1
[13:16:48.961] [SEVERE ] player 2 placing token on slot 11
[13:16:48.961] [SEVERE ] removing player 4 token from slot 4
[13:16:48.962] [SEVERE ] removing player 4 token from slot 8
[13:16:48.962] [SEVERE ] removing player 4 token from slot 10
[13:16:48.962] [SEVERE ] player 1 placing token on slot 3
[13:16:48.962] [SEVERE ] player 4 placing token on slot 7
[13:16:48.962] [SEVERE ] player 2 placing token on slot 2
[13:16:48.962] [SEVERE ] player 3 placing token on slot 8
[13:16:48.962] [SEVERE ] player 4 placing token on slot 3
[13:16:48.962] [SEVERE ] player 1 placing token on slot 1
[13:16:48.962] [SEVERE ] removing player 2 token from slot 1
[13:16:48.962] [SEVERE ] removing player 2 token from slot 2
[13:16:48.962] [SEVERE ] removing player 2 token from slot 11
[13:16:48.962] [SEVERE ] player 3 placing token on slot 10
[13:16:48.962] [SEVERE ] player 1 placing token on slot 10
[13:16:48.962] [SEVERE ] player 2 placing token on slot 9
[13:16:48.962] [SEVERE ] player 4 placing token on slot 10
[13:16:48.963] [SEVERE ] removing player 3 token from slot 1
[13:16:48.963] [SEVERE ] removing player 3 token from slot 8
[13:16:48.963] [SEVERE ] removing player 3 token from slot 10
[13:16:48.963] [SEVERE ] player 2 placing token on slot 10
[13:16:48.963] [SEVERE ] removing player 1 token from slot 1
[13:16:48.964] [SEVERE ] removing player 1 token from slot 3
[13:16:48.964] [SEVERE ] removing player 1 token from slot 10
[13:16:48.964] [SEVERE ] removing player 4 token from slot 3
[13:16:48.964] [SEVERE ] removing player 4 token from slot 7
[13:16:48.964] [SEVERE ] removing player 4 token from slot 10
[13:16:48.964] [SEVERE ] player 3 placing token on slot 0
[13:16:48.964] [SEVERE ] player 1 placing token on slot 10
[13:16:48.964] [SEVERE ] player 4 placing token on slot 11
[13:16:48.964] [SEVERE ] player 2 placing token on slot 7
[13:16:48.964] [SEVERE ] player 4 placing token on slot 4
[13:16:48.964] [SEVERE ] player 1 placing token on slot 9
[13:16:48.964] [SEVERE ] player 3 placing token on slot 11
[13:16:48.965] [SEVERE ] removing player 2 token from slot 7
[13:16:48.965] [SEVERE ] removing player 2 token from slot 9
[13:16:48.965] [SEVERE ] removing player 2 token from slot 10
[13:16:48.966] [SEVERE ] removing player 4 token from slot 4
[13:16:48.966] [SEVERE ] player 2 placing token on slot 8
[13:16:48.966] [SEVERE ] player 2 placing token on slot 9
[13:16:48.966] [SEVERE ] player 2 placing token on slot 3
[13:16:48.966] [SEVERE ] player 3 placing token on slot 6
[13:16:48.966] [SEVERE ] player 1 placing token on slot 6
[13:16:48.966] [SEVERE ] removing player 4 token from slot 11
[13:16:48.966] [SEVERE ] removing player 2 token from slot 3
[13:16:48.966] [SEVERE ] removing player 2 token from slot 8
[13:16:48.966] [SEVERE ] removing player 2 token from slot 9
[13:16:48.967] [SEVERE ] removing player 3 token from slot 0
[13:16:48.967] [SEVERE ] removing player 3 token from slot 6
[13:16:48.967] [SEVERE ] removing player 3 token from slot 11
[13:16:48.967] [SEVERE ] removing player 1 token from slot 6
[13:16:48.967] [SEVERE ] removing player 1 token from slot 9
[13:16:48.967] [SEVERE ] removing player 1 token from slot 10
[13:16:48.967] [SEVERE ] player 4 placing token on slot 10
[13:16:48.967] [SEVERE ] player 3 placing token on slot 2
[13:16:48.967] [SEVERE ] player 1 placing token on slot 4
[13:16:48.968] [SEVERE ] player 1 placing token on slot 8
[13:16:48.967] [SEVERE ] player 2 placing token on slot 1
[13:16:48.968] [SEVERE ] player 1 placing token on slot 1
[13:16:48.967] [SEVERE ] player 3 placing token on slot 3
[13:16:48.967] [SEVERE ] player 4 placing token on slot 9
[13:16:48.968] [SEVERE ] removing player 2 token from slot 1
[13:16:48.968] [SEVERE ] removing player 1 token from slot 1
[13:16:48.968] [SEVERE ] removing player 1 token from slot 4
[13:16:48.968] [SEVERE ] removing player 1 token from slot 8
[13:16:48.969] [SEVERE ] player 3 placing token on slot 0
[13:16:48.969] [SEVERE ] player 2 placing token on slot 1
[13:16:48.969] [SEVERE ] player 4 placing token on slot 4
[13:16:48.969] [SEVERE ] player 1 placing token on slot 10
[13:16:48.969] [SEVERE ] removing player 3 token from slot 0
[13:16:48.969] [SEVERE ] removing player 3 token from slot 2
[13:16:48.969] [SEVERE ] removing player 3 token from slot 3
[13:16:48.969] [SEVERE ] removing player 4 token from slot 4
[13:16:48.970] [SEVERE ] removing player 4 token from slot 9
[13:16:48.970] [SEVERE ] removing player 4 token from slot 10
[13:16:48.970] [SEVERE ] player 2 placing token on slot 6
[13:16:48.970] [SEVERE ] player 3 placing token on slot 6
[13:16:48.970] [SEVERE ] player 1 placing token on slot 6
[13:16:48.970] [SEVERE ] player 4 placing token on slot 10
[13:16:48.970] [SEVERE ] player 1 placing token on slot 0
[13:16:48.970] [SEVERE ] player 3 placing token on slot 0
[13:16:48.970] [SEVERE ] player 2 placing token on slot 7
[13:16:48.971] [SEVERE ] player 4 placing token on slot 9
[13:16:48.971] [SEVERE ] removing player 1 token from slot 0
[13:16:48.971] [SEVERE ] removing player 1 token from slot 6
[13:16:48.971] [SEVERE ] removing player 1 token from slot 10
[13:16:48.971] [SEVERE ] player 3 placing token on slot 7
[13:16:48.971] [SEVERE ] player 4 placing token on slot 11
[13:16:48.971] [SEVERE ] player 1 placing token on slot 5
[13:16:48.971] [SEVERE ] removing player 2 token from slot 1
[13:16:48.971] [SEVERE ] removing player 2 token from slot 6
[13:16:48.971] [SEVERE ] removing player 2 token from slot 7
[13:16:48.972] [SEVERE ] removing player 3 token from slot 0
[13:16:48.972] [SEVERE ] removing player 3 token from slot 6
[13:16:48.972] [SEVERE ] removing player 3 token from slot 7
[13:16:48.972] [SEVERE ] removing player 1 token from slot 5
[13:16:48.972] [SEVERE ] player 2 placing token on slot 7
[13:16:48.972] [SEVERE ] removing player 4 token from slot 9
[13:16:48.972] [SEVERE ] removing player 4 token from slot 10
[13:16:48.972] [SEVERE ] removing player 4 token from slot 11
[13:16:48.972] [SEVERE ] player 3 placing token on slot 2
[13:16:48.972] [SEVERE ] player 2 placing token on slot 2
[13:16:48.972] [SEVERE ] player 1 placing token on slot 9
[13:16:48.972] [SEVERE ] player 4 placing token on slot 5
[13:16:48.973] [SEVERE ] player 1 placing token on slot 2
[13:16:48.973] [SEVERE ] player 2 placing token on slot 10
[13:16:48.972] [SEVERE ] player 3 placing token on slot 6
[13:16:48.973] [SEVERE ] player 1 placing token on slot 5
[13:16:48.973] [SEVERE ] player 4 placing token on slot 0
[13:16:48.973] [SEVERE ] removing player 2 token from slot 2
[13:16:48.973] [SEVERE ] removing player 2 token from slot 7
[13:16:48.973] [SEVERE ] removing player 2 token from slot 10
[13:16:48.973] [SEVERE ] player 3 placing token on slot 5
[13:16:48.973] [SEVERE ] player 4 placing token on slot 10
[13:16:48.974] [SEVERE ] removing player 1 token from slot 2
[13:16:48.974] [SEVERE ] removing player 1 token from slot 5
[13:16:48.974] [SEVERE ] removing player 1 token from slot 9
[13:16:48.974] [SEVERE ] removing player 4 token from slot 0
[13:16:48.974] [SEVERE ] removing player 4 token from slot 5
[13:16:48.974] [SEVERE ] removing player 4 token from slot 10
[13:16:48.974] [SEVERE ] player 2 placing token on slot 0
[13:16:48.974] [SEVERE ] player 1 placing token on slot 6
[13:16:48.974] [SEVERE ] removing player 3 token from slot 2
[13:16:48.974] [SEVERE ] removing player 3 token from slot 5
[13:16:48.975] [SEVERE ] removing player 3 token from slot 6
[13:16:48.975] [SEVERE ] player 4 placing token on slot 9
[13:16:48.975] [SEVERE ] player 1 placing token on slot 1
[13:16:48.975] [SEVERE ] player 2 placing token on slot 2
[13:16:48.975] [SEVERE ] player 3 placing token on slot 7
[13:16:48.975] [SEVERE ] player 2 placing token on slot 11
[13:16:48.975] [SEVERE ] player 1 placing token on slot 4
[13:16:48.975] [SEVERE ] player 4 placing token on slot 5
[13:16:48.975] [SEVERE ] player 3 placing token on slot 0
[13:16:48.976] [SEVERE ] removing player 2 token from slot 0
[13:16:48.976] [SEVERE ] removing player 2 token from slot 2
[13:16:48.976] [SEVERE ] removing player 2 token from slot 11
