[15:11:18.117] [INFO   ] thread main starting.
[15:11:18.125] [SEVERE ] cannot read configuration file config.properties trying from resources.
[15:11:18.128] [SEVERE ] configuration file was loaded from resources directory.
[15:11:19.093] [SEVERE ] player 2 placing token on slot 11
[15:11:19.093] [SEVERE ] player 3 placing token on slot 3
[15:11:19.096] [SEVERE ] removing player 1 token from slot 1
[15:11:19.097] [SEVERE ] removing player 1 token from slot 2
[15:11:19.098] [SEVERE ] removing player 1 token from slot 7
[15:11:19.098] [SEVERE ] removing player 4 token from slot 0
[15:11:19.098] [SEVERE ] removing player 4 token from slot 2
[15:11:19.099] [SEVERE ] removing player 4 token from slot 7
[15:11:19.099] [SEVERE ] player 4 placing token on slot 0
[15:11:19.099] [SEVERE ] removing player 4 token from slot 0
[15:11:19.099] [SEVERE ] player 4 placing token on slot 8
[15:11:19.099] [SEVERE ] player 4 placing token on slot 10
[15:11:19.099] [SEVERE ] player 4 placing token on slot 0
[15:11:19.100] [SEVERE ] removing player 4 token from slot 0
[15:11:19.100] [SEVERE ] removing player 4 token from slot 8
[15:11:19.100] [SEVERE ] removing player 4 token from slot 10
[15:11:19.100] [SEVERE ] player 4 placing token on slot 6
[15:11:19.100] [SEVERE ] player 4 placing token on slot 10
[15:11:19.101] [SEVERE ] player 4 placing token on slot 0
[15:11:19.101] [SEVERE ] removing player 4 token from slot 0
[15:11:19.101] [SEVERE ] removing player 4 token from slot 6
[15:11:19.101] [SEVERE ] removing player 4 token from slot 10
[15:11:19.102] [SEVERE ] player 4 placing token on slot 0
[15:11:19.102] [SEVERE ] player 4 placing token on slot 2
[15:11:19.102] [SEVERE ] player 4 placing token on slot 7
[15:11:19.102] [SEVERE ] player 2 placing token on slot 0
[15:11:19.102] [SEVERE ] player 1 placing token on slot 2
[15:11:19.102] [SEVERE ] removing player 3 token from slot 3
[15:11:19.102] [SEVERE ] removing player 4 token from slot 0
[15:11:19.103] [SEVERE ] removing player 4 token from slot 2
[15:11:19.103] [SEVERE ] removing player 4 token from slot 7
[15:11:19.103] [SEVERE ] player 4 placing token on slot 7
[15:11:19.103] [SEVERE ] player 4 placing token on slot 9
[15:11:19.103] [SEVERE ] player 4 placing token on slot 3
[15:11:19.103] [SEVERE ] removing player 4 token from slot 3
[15:11:19.103] [SEVERE ] removing player 4 token from slot 7
[15:11:19.104] [SEVERE ] removing player 4 token from slot 9
[15:11:19.104] [SEVERE ] player 4 placing token on slot 8
[15:11:19.104] [SEVERE ] player 1 placing token on slot 0
[15:11:19.104] [SEVERE ] player 2 placing token on slot 1
[15:11:19.104] [SEVERE ] player 1 placing token on slot 8
[15:11:19.104] [SEVERE ] player 4 placing token on slot 0
[15:11:19.104] [SEVERE ] player 3 placing token on slot 5
[15:11:19.106] [SEVERE ] removing player 2 token from slot 0
[15:11:19.106] [SEVERE ] removing player 2 token from slot 1
[15:11:19.106] [SEVERE ] removing player 2 token from slot 11
[15:11:19.106] [SEVERE ] player 4 placing token on slot 3
[15:11:19.107] [SEVERE ] removing player 3 token from slot 5
[15:11:19.108] [SEVERE ] removing player 1 token from slot 0
[15:11:19.108] [SEVERE ] removing player 1 token from slot 2
[15:11:19.108] [SEVERE ] removing player 1 token from slot 8
[15:11:19.108] [SEVERE ] removing player 4 token from slot 0
[15:11:19.108] [SEVERE ] removing player 4 token from slot 3
[15:11:19.108] [SEVERE ] removing player 4 token from slot 8
[15:11:19.109] [SEVERE ] player 4 placing token on slot 2
[15:11:19.109] [SEVERE ] removing player 4 token from slot 2
[15:11:19.109] [SEVERE ] player 4 placing token on slot 1
[15:11:19.109] [SEVERE ] player 4 placing token on slot 4
[15:11:19.109] [SEVERE ] player 4 placing token on slot 11
[15:11:19.109] [SEVERE ] removing player 4 token from slot 1
[15:11:19.110] [SEVERE ] removing player 4 token from slot 4
[15:11:19.111] [SEVERE ] removing player 4 token from slot 11
[15:11:19.111] [SEVERE ] player 4 placing token on slot 7
[15:11:19.111] [SEVERE ] player 4 placing token on slot 5
[15:11:19.111] [SEVERE ] player 4 placing token on slot 4
[15:11:19.112] [SEVERE ] player 2 placing token on slot 0
[15:11:19.112] [SEVERE ] player 2 placing token on slot 3
[15:11:19.112] [SEVERE ] player 2 placing token on slot 5
[15:11:19.112] [SEVERE ] player 3 placing token on slot 4
[15:11:19.112] [SEVERE ] player 1 placing token on slot 7
[15:11:19.112] [SEVERE ] removing player 4 token from slot 4
[15:11:19.112] [SEVERE ] removing player 4 token from slot 5
[15:11:19.113] [SEVERE ] removing player 4 token from slot 7
[15:11:19.113] [SEVERE ] removing player 2 token from slot 0
[15:11:19.113] [SEVERE ] removing player 2 token from slot 3
[15:11:19.113] [SEVERE ] removing player 2 token from slot 5
[15:11:19.113] [SEVERE ] player 3 placing token on slot 9
[15:11:19.113] [SEVERE ] player 4 placing token on slot 6
[15:11:19.113] [SEVERE ] player 1 placing token on slot 4
[15:11:19.115] [SEVERE ] removing player 1 token from slot 4
[15:11:19.115] [SEVERE ] player 1 placing token on slot 3
[15:11:19.115] [SEVERE ] player 1 placing token on slot 1
[15:11:19.116] [SEVERE ] player 2 placing token on slot 9
[15:11:19.113] [SEVERE ] player 3 placing token on slot 0
[15:11:19.116] [SEVERE ] player 4 placing token on slot 11
[15:11:19.116] [SEVERE ] removing player 1 token from slot 1
[15:11:19.116] [SEVERE ] removing player 1 token from slot 3
[15:11:19.116] [SEVERE ] removing player 1 token from slot 7
[15:11:19.116] [SEVERE ] player 2 placing token on slot 10
[15:11:19.117] [SEVERE ] player 4 placing token on slot 8
[15:11:19.117] [SEVERE ] removing player 3 token from slot 0
[15:11:19.117] [SEVERE ] removing player 3 token from slot 4
[15:11:19.117] [SEVERE ] removing player 3 token from slot 9
[15:11:19.117] [SEVERE ] player 1 placing token on slot 10
[15:11:19.117] [SEVERE ] player 2 placing token on slot 6
[15:11:19.117] [SEVERE ] player 3 placing token on slot 9
[15:11:19.118] [SEVERE ] removing player 4 token from slot 6
[15:11:19.118] [SEVERE ] removing player 4 token from slot 8
[15:11:19.118] [SEVERE ] removing player 4 token from slot 11
[15:11:19.118] [SEVERE ] player 1 placing token on slot 0
[15:11:19.118] [SEVERE ] player 3 placing token on slot 4
[15:11:19.119] [SEVERE ] removing player 2 token from slot 6
[15:11:19.119] [SEVERE ] removing player 2 token from slot 9
[15:11:19.119] [SEVERE ] removing player 2 token from slot 10
[15:11:19.119] [SEVERE ] player 4 placing token on slot 4
[15:11:19.119] [SEVERE ] removing player 3 token from slot 4
[15:11:19.119] [SEVERE ] player 3 placing token on slot 1
[15:11:19.119] [SEVERE ] player 3 placing token on slot 4
[15:11:19.119] [SEVERE ] player 2 placing token on slot 5
[15:11:19.119] [SEVERE ] player 1 placing token on slot 6
[15:11:19.119] [SEVERE ] removing player 4 token from slot 4
[15:11:19.120] [SEVERE ] removing player 3 token from slot 1
[15:11:19.120] [SEVERE ] removing player 3 token from slot 4
[15:11:19.120] [SEVERE ] removing player 3 token from slot 9
[15:11:19.120] [SEVERE ] player 2 placing token on slot 4
[15:11:19.120] [SEVERE ] player 4 placing token on slot 1
[15:11:19.121] [SEVERE ] removing player 1 token from slot 0
[15:11:19.121] [SEVERE ] removing player 1 token from slot 6
[15:11:19.121] [SEVERE ] removing player 1 token from slot 10
[15:11:19.121] [SEVERE ] player 3 placing token on slot 4
[15:11:19.121] [SEVERE ] removing player 4 token from slot 1
[15:11:19.122] [SEVERE ] player 4 placing token on slot 8
[15:11:19.122] [SEVERE ] player 4 placing token on slot 11
[15:11:19.122] [SEVERE ] player 4 placing token on slot 10
[15:11:19.121] [SEVERE ] player 1 placing token on slot 6
[15:11:19.121] [SEVERE ] player 2 placing token on slot 2
[15:11:19.122] [SEVERE ] player 1 placing token on slot 3
[15:11:19.121] [SEVERE ] player 3 placing token on slot 11
[15:11:19.123] [SEVERE ] removing player 4 token from slot 8
[15:11:19.123] [SEVERE ] removing player 4 token from slot 10
[15:11:19.123] [SEVERE ] removing player 4 token from slot 11
[15:11:19.123] [SEVERE ] removing player 2 token from slot 2
[15:11:19.124] [SEVERE ] removing player 2 token from slot 4
[15:11:19.124] [SEVERE ] removing player 2 token from slot 5
[15:11:19.124] [SEVERE ] player 1 placing token on slot 8
[15:11:19.124] [SEVERE ] player 3 placing token on slot 9
[15:11:19.124] [SEVERE ] player 2 placing token on slot 10
[15:11:19.124] [SEVERE ] player 4 placing token on slot 3
[15:11:19.125] [SEVERE ] removing player 1 token from slot 3
[15:11:19.125] [SEVERE ] removing player 1 token from slot 6
[15:11:19.125] [SEVERE ] removing player 1 token from slot 8
[15:11:19.125] [SEVERE ] player 2 placing token on slot 4
[15:11:19.125] [SEVERE ] removing player 4 token from slot 3
[15:11:19.125] [SEVERE ] player 1 placing token on slot 11
[15:11:19.126] [SEVERE ] removing player 3 token from slot 4
[15:11:19.126] [SEVERE ] removing player 3 token from slot 9
[15:11:19.126] [SEVERE ] removing player 3 token from slot 11
[15:11:19.126] [SEVERE ] player 2 placing token on slot 3
[15:11:19.127] [SEVERE ] player 3 placing token on slot 7
[15:11:19.126] [SEVERE ] player 1 placing token on slot 2
[15:11:19.126] [SEVERE ] player 4 placing token on slot 1
[15:11:19.127] [SEVERE ] removing player 2 token from slot 3
[15:11:19.127] [SEVERE ] removing player 2 token from slot 4
[15:11:19.127] [SEVERE ] removing player 2 token from slot 10
[15:11:19.128] [SEVERE ] player 3 placing token on slot 0
[15:11:19.128] [SEVERE ] player 2 placing token on slot 11
[15:11:19.128] [SEVERE ] player 4 placing token on slot 6
[15:11:19.128] [SEVERE ] removing player 4 token from slot 1
[15:11:19.128] [SEVERE ] player 4 placing token on slot 2
[15:11:19.128] [SEVERE ] player 4 placing token on slot 8
[15:11:19.128] [SEVERE ] player 1 placing token on slot 8
[15:11:19.128] [SEVERE ] player 2 placing token on slot 4
[15:11:19.128] [SEVERE ] player 3 placing token on slot 6
[15:11:19.129] [SEVERE ] removing player 4 token from slot 2
[15:11:19.129] [SEVERE ] removing player 4 token from slot 6
[15:11:19.129] [SEVERE ] removing player 4 token from slot 8
[15:11:19.129] [SEVERE ] player 2 placing token on slot 5
[15:11:19.130] [SEVERE ] removing player 1 token from slot 2
[15:11:19.130] [SEVERE ] removing player 1 token from slot 8
[15:11:19.130] [SEVERE ] removing player 1 token from slot 11
[15:11:19.130] [SEVERE ] player 4 placing token on slot 1
[15:11:19.130] [SEVERE ] removing player 3 token from slot 0
[15:11:19.130] [SEVERE ] removing player 3 token from slot 6
[15:11:19.130] [SEVERE ] removing player 3 token from slot 7
[15:11:19.131] [SEVERE ] removing player 2 token from slot 4
[15:11:19.131] [SEVERE ] removing player 2 token from slot 5
[15:11:19.131] [SEVERE ] removing player 2 token from slot 11
[15:11:19.131] [SEVERE ] player 1 placing token on slot 9
[15:11:19.131] [SEVERE ] player 4 placing token on slot 4
[15:11:19.131] [SEVERE ] player 1 placing token on slot 1
[15:11:19.131] [SEVERE ] player 4 placing token on slot 3
[15:11:19.131] [SEVERE ] player 1 placing token on slot 6
[15:11:19.132] [SEVERE ] removing player 4 token from slot 1
[15:11:19.132] [SEVERE ] removing player 4 token from slot 3
[15:11:19.132] [SEVERE ] removing player 4 token from slot 4
[15:11:19.132] [SEVERE ] removing player 1 token from slot 1
[15:11:19.132] [SEVERE ] removing player 1 token from slot 6
[15:11:19.132] [SEVERE ] removing player 1 token from slot 9
[15:11:19.132] [SEVERE ] player 1 placing token on slot 0
[15:11:19.133] [SEVERE ] player 1 placing token on slot 6
[15:11:19.133] [SEVERE ] player 1 placing token on slot 9
[15:11:19.133] [SEVERE ] removing player 1 token from slot 0
[15:11:19.133] [SEVERE ] removing player 1 token from slot 6
[15:11:19.133] [SEVERE ] removing player 1 token from slot 9
[15:11:19.133] [SEVERE ] player 1 placing token on slot 5
[15:11:19.133] [SEVERE ] player 1 placing token on slot 6
[15:11:19.134] [SEVERE ] player 1 placing token on slot 10
[15:11:19.133] [SEVERE ] player 2 placing token on slot 3
[15:11:19.134] [SEVERE ] player 4 placing token on slot 1
[15:11:19.134] [SEVERE ] player 3 placing token on slot 7
[15:11:19.134] [SEVERE ] removing player 1 token from slot 5
[15:11:19.135] [SEVERE ] removing player 1 token from slot 6
[15:11:19.135] [SEVERE ] removing player 1 token from slot 10
[15:11:19.135] [SEVERE ] player 1 placing token on slot 3
[15:11:19.135] [SEVERE ] removing player 1 token from slot 3
[15:11:19.135] [SEVERE ] player 1 placing token on slot 2
[15:11:19.135] [SEVERE ] player 1 placing token on slot 8
[15:11:19.135] [SEVERE ] player 1 placing token on slot 7
[15:11:19.135] [SEVERE ] removing player 1 token from slot 2
[15:11:19.136] [SEVERE ] removing player 1 token from slot 7
[15:11:19.136] [SEVERE ] removing player 1 token from slot 8
[15:11:19.136] [SEVERE ] player 2 placing token on slot 2
[15:11:19.136] [SEVERE ] player 3 placing token on slot 1
[15:11:19.136] [SEVERE ] player 4 placing token on slot 8
[15:11:19.136] [SEVERE ] player 1 placing token on slot 9
[15:11:19.136] [SEVERE ] player 4 placing token on slot 11
[15:11:19.136] [SEVERE ] player 3 placing token on slot 9
[15:11:19.136] [SEVERE ] player 2 placing token on slot 4
[15:11:19.136] [SEVERE ] player 1 placing token on slot 3
[15:11:19.137] [SEVERE ] removing player 4 token from slot 1
[15:11:19.137] [SEVERE ] removing player 4 token from slot 8
[15:11:19.137] [SEVERE ] removing player 4 token from slot 11
[15:11:19.137] [SEVERE ] player 1 placing token on slot 4
[15:11:19.138] [SEVERE ] removing player 3 token from slot 1
[15:11:19.138] [SEVERE ] removing player 3 token from slot 7
[15:11:19.138] [SEVERE ] removing player 3 token from slot 9
[15:11:19.138] [SEVERE ] player 4 placing token on slot 0
[15:11:19.138] [SEVERE ] removing player 2 token from slot 2
[15:11:19.138] [SEVERE ] removing player 2 token from slot 3
[15:11:19.138] [SEVERE ] removing player 2 token from slot 4
[15:11:19.138] [SEVERE ] player 3 placing token on slot 9
[15:11:19.138] [SEVERE ] player 4 placing token on slot 2
[15:11:19.139] [SEVERE ] removing player 1 token from slot 3
[15:11:19.139] [SEVERE ] removing player 1 token from slot 4
[15:11:19.139] [SEVERE ] removing player 1 token from slot 9
[15:11:19.139] [SEVERE ] player 1 placing token on slot 1
[15:11:19.140] [SEVERE ] player 1 placing token on slot 6
[15:11:19.141] [SEVERE ] player 1 placing token on slot 5
[15:11:19.141] [SEVERE ] removing player 3 token from slot 9
[15:11:19.140] [SEVERE ] player 2 placing token on slot 9
[15:11:19.141] [SEVERE ] removing player 4 token from slot 0
[15:11:19.142] [SEVERE ] removing player 1 token from slot 1
[15:11:19.142] [SEVERE ] removing player 1 token from slot 5
[15:11:19.142] [SEVERE ] removing player 1 token from slot 6
[15:11:19.142] [SEVERE ] player 3 placing token on slot 4
[15:11:19.142] [SEVERE ] player 1 placing token on slot 5
[15:11:19.143] [SEVERE ] player 2 placing token on slot 6
[15:11:19.143] [SEVERE ] player 2 placing token on slot 4
[15:11:19.143] [SEVERE ] player 3 placing token on slot 8
[15:11:19.143] [SEVERE ] player 4 placing token on slot 5
[15:11:19.143] [SEVERE ] player 1 placing token on slot 1
[15:11:19.144] [SEVERE ] removing player 2 token from slot 4
[15:11:19.144] [SEVERE ] removing player 2 token from slot 6
[15:11:19.145] [SEVERE ] removing player 2 token from slot 9
[15:11:19.145] [SEVERE ] removing player 3 token from slot 8
[15:11:19.145] [SEVERE ] removing player 1 token from slot 1
[15:11:19.145] [SEVERE ] player 4 placing token on slot 11
[15:11:19.147] [SEVERE ] player 1 placing token on slot 11
[15:11:19.147] [SEVERE ] player 2 placing token on slot 8
[15:11:19.149] [SEVERE ] removing player 4 token from slot 2
[15:11:19.149] [SEVERE ] removing player 4 token from slot 5
[15:11:19.149] [SEVERE ] removing player 4 token from slot 11
[15:11:19.150] [SEVERE ] player 1 placing token on slot 6
[15:11:19.150] [SEVERE ] player 4 placing token on slot 9
[15:11:19.150] [SEVERE ] player 4 placing token on slot 11
[15:11:19.150] [SEVERE ] player 4 placing token on slot 2
[15:11:19.150] [SEVERE ] player 3 placing token on slot 11
[15:11:19.150] [SEVERE ] player 3 placing token on slot 2
[15:11:19.150] [SEVERE ] player 2 placing token on slot 11
[15:11:19.151] [SEVERE ] removing player 1 token from slot 5
[15:11:19.151] [SEVERE ] removing player 1 token from slot 6
[15:11:19.151] [SEVERE ] removing player 1 token from slot 11
[15:11:19.151] [SEVERE ] removing player 4 token from slot 2
[15:11:19.152] [SEVERE ] removing player 4 token from slot 9
[15:11:19.152] [SEVERE ] removing player 4 token from slot 11
[15:11:19.153] [SEVERE ] removing player 3 token from slot 2
[15:11:19.153] [SEVERE ] removing player 3 token from slot 4
[15:11:19.153] [SEVERE ] removing player 3 token from slot 11
[15:11:19.154] [SEVERE ] player 2 placing token on slot 0
[15:11:19.154] [SEVERE ] player 4 placing token on slot 2
[15:11:19.154] [SEVERE ] player 1 placing token on slot 0
[15:11:19.154] [SEVERE ] removing player 2 token from slot 0
[15:11:19.154] [SEVERE ] removing player 2 token from slot 8
[15:11:19.154] [SEVERE ] removing player 2 token from slot 11
[15:11:19.154] [SEVERE ] player 4 placing token on slot 9
[15:11:19.154] [SEVERE ] player 1 placing token on slot 3
[15:11:19.154] [SEVERE ] player 4 placing token on slot 11
[15:11:19.154] [SEVERE ] player 1 placing token on slot 1
[15:11:19.154] [SEVERE ] player 3 placing token on slot 2
[15:11:19.154] [SEVERE ] removing player 4 token from slot 2
[15:11:19.155] [SEVERE ] removing player 4 token from slot 9
[15:11:19.155] [SEVERE ] removing player 4 token from slot 11
[15:11:19.155] [SEVERE ] removing player 1 token from slot 0
[15:11:19.155] [SEVERE ] removing player 1 token from slot 1
[15:11:19.161] [SEVERE ] removing player 1 token from slot 3
