[15:10:28.741] [INFO   ] thread main starting.
[15:10:28.750] [SEVERE ] cannot read configuration file config.properties trying from resources.
[15:10:28.754] [SEVERE ] configuration file was loaded from resources directory.
[15:10:29.931] [SEVERE ] removing player 1 token from slot 0
[15:10:29.931] [SEVERE ] removing player 1 token from slot 3
[15:10:29.931] [SEVERE ] removing player 1 token from slot 10
[15:10:29.931] [SEVERE ] player 2 placing token on slot 1
[15:10:29.931] [SEVERE ] player 1 placing token on slot 3
[15:10:29.931] [SEVERE ] player 3 placing token on slot 2
[15:10:29.931] [SEVERE ] player 2 placing token on slot 4
[15:10:29.932] [SEVERE ] removing player 4 token from slot 4
[15:10:29.932] [SEVERE ] removing player 4 token from slot 6
[15:10:29.932] [SEVERE ] removing player 4 token from slot 9
[15:10:29.932] [SEVERE ] removing player 1 token from slot 3
[15:10:29.932] [SEVERE ] player 4 placing token on slot 3
[15:10:29.932] [SEVERE ] removing player 2 token from slot 1
[15:10:29.932] [SEVERE ] player 2 placing token on slot 10
[15:10:29.932] [SEVERE ] player 2 placing token on slot 0
[15:10:29.932] [SEVERE ] player 3 placing token on slot 11
[15:10:29.932] [SEVERE ] player 4 placing token on slot 0
[15:10:29.932] [SEVERE ] player 1 placing token on slot 4
[15:10:29.933] [SEVERE ] removing player 2 token from slot 0
[15:10:29.933] [SEVERE ] removing player 2 token from slot 4
[15:10:29.933] [SEVERE ] removing player 2 token from slot 10
[15:10:29.933] [SEVERE ] player 3 placing token on slot 7
[15:10:29.933] [SEVERE ] removing player 1 token from slot 4
[15:10:29.933] [SEVERE ] player 4 placing token on slot 1
[15:10:29.933] [SEVERE ] player 2 placing token on slot 2
[15:10:29.934] [SEVERE ] removing player 3 token from slot 2
[15:10:29.934] [SEVERE ] removing player 3 token from slot 7
[15:10:29.934] [SEVERE ] removing player 3 token from slot 11
[15:10:29.934] [SEVERE ] player 1 placing token on slot 8
[15:10:29.934] [SEVERE ] player 2 placing token on slot 9
[15:10:29.934] [SEVERE ] player 3 placing token on slot 8
[15:10:29.934] [SEVERE ] removing player 4 token from slot 0
[15:10:29.934] [SEVERE ] removing player 4 token from slot 1
[15:10:29.934] [SEVERE ] removing player 4 token from slot 3
[15:10:29.934] [SEVERE ] player 1 placing token on slot 5
[15:10:29.935] [SEVERE ] player 4 placing token on slot 4
[15:10:29.935] [SEVERE ] player 3 placing token on slot 7
[15:10:29.935] [SEVERE ] removing player 3 token from slot 8
[15:10:29.935] [SEVERE ] player 3 placing token on slot 0
[15:10:29.935] [SEVERE ] player 3 placing token on slot 8
[15:10:29.935] [SEVERE ] player 2 placing token on slot 6
[15:10:29.935] [SEVERE ] player 4 placing token on slot 11
[15:10:29.935] [SEVERE ] player 1 placing token on slot 7
[15:10:29.936] [SEVERE ] removing player 3 token from slot 0
[15:10:29.936] [SEVERE ] removing player 3 token from slot 7
[15:10:29.936] [SEVERE ] removing player 3 token from slot 8
[15:10:29.936] [SEVERE ] player 4 placing token on slot 5
[15:10:29.936] [SEVERE ] removing player 2 token from slot 2
[15:10:29.936] [SEVERE ] removing player 2 token from slot 6
[15:10:29.936] [SEVERE ] removing player 2 token from slot 9
[15:10:29.936] [SEVERE ] player 3 placing token on slot 11
[15:10:29.936] [SEVERE ] removing player 1 token from slot 5
[15:10:29.937] [SEVERE ] removing player 1 token from slot 7
[15:10:29.937] [SEVERE ] removing player 1 token from slot 8
[15:10:29.937] [SEVERE ] player 2 placing token on slot 8
[15:10:29.937] [SEVERE ] player 3 placing token on slot 6
[15:10:29.937] [SEVERE ] player 1 placing token on slot 0
[15:10:29.937] [SEVERE ] removing player 4 token from slot 4
[15:10:29.937] [SEVERE ] removing player 4 token from slot 5
[15:10:29.937] [SEVERE ] removing player 4 token from slot 11
[15:10:29.937] [SEVERE ] player 2 placing token on slot 10
[15:10:29.938] [SEVERE ] player 1 placing token on slot 11
[15:10:29.938] [SEVERE ] player 3 placing token on slot 1
[15:10:29.938] [SEVERE ] player 4 placing token on slot 8
[15:10:29.938] [SEVERE ] player 1 placing token on slot 5
[15:10:29.938] [SEVERE ] player 2 placing token on slot 11
[15:10:29.938] [SEVERE ] removing player 3 token from slot 1
[15:10:29.938] [SEVERE ] removing player 3 token from slot 6
[15:10:29.938] [SEVERE ] removing player 3 token from slot 11
[15:10:29.938] [SEVERE ] player 4 placing token on slot 4
[15:10:29.939] [SEVERE ] removing player 1 token from slot 0
[15:10:29.939] [SEVERE ] removing player 1 token from slot 5
[15:10:29.939] [SEVERE ] removing player 1 token from slot 11
[15:10:29.939] [SEVERE ] player 3 placing token on slot 1
[15:10:29.939] [SEVERE ] player 4 placing token on slot 11
[15:10:29.940] [SEVERE ] removing player 2 token from slot 8
[15:10:29.941] [SEVERE ] removing player 2 token from slot 10
[15:10:29.941] [SEVERE ] removing player 2 token from slot 11
[15:10:29.941] [SEVERE ] player 1 placing token on slot 3
[15:10:29.941] [SEVERE ] player 1 placing token on slot 8
[15:10:29.945] [SEVERE ] player 3 placing token on slot 2
[15:10:29.945] [SEVERE ] player 2 placing token on slot 1
[15:10:29.946] [SEVERE ] removing player 4 token from slot 4
[15:10:29.946] [SEVERE ] removing player 4 token from slot 8
[15:10:29.946] [SEVERE ] removing player 4 token from slot 11
[15:10:29.946] [SEVERE ] removing player 1 token from slot 3
[15:10:29.946] [SEVERE ] player 4 placing token on slot 6
[15:10:29.946] [SEVERE ] player 2 placing token on slot 5
[15:10:29.946] [SEVERE ] player 2 placing token on slot 4
[15:10:29.946] [SEVERE ] player 3 placing token on slot 4
[15:10:29.946] [SEVERE ] player 4 placing token on slot 9
[15:10:29.946] [SEVERE ] player 1 placing token on slot 10
[15:10:29.947] [SEVERE ] removing player 2 token from slot 1
[15:10:29.947] [SEVERE ] removing player 2 token from slot 4
[15:10:29.947] [SEVERE ] removing player 2 token from slot 5
[15:10:29.948] [SEVERE ] removing player 4 token from slot 9
[15:10:29.948] [SEVERE ] player 1 placing token on slot 2
[15:10:29.948] [SEVERE ] removing player 3 token from slot 1
[15:10:29.948] [SEVERE ] removing player 3 token from slot 2
[15:10:29.948] [SEVERE ] removing player 3 token from slot 4
[15:10:29.948] [SEVERE ] removing player 4 token from slot 6
[15:10:29.948] [SEVERE ] player 2 placing token on slot 6
[15:10:29.948] [SEVERE ] player 3 placing token on slot 5
[15:10:29.951] [SEVERE ] removing player 1 token from slot 2
[15:10:29.951] [SEVERE ] removing player 1 token from slot 8
[15:10:29.951] [SEVERE ] removing player 1 token from slot 10
[15:10:29.951] [SEVERE ] player 4 placing token on slot 7
[15:10:29.951] [SEVERE ] player 1 placing token on slot 10
[15:10:29.951] [SEVERE ] player 3 placing token on slot 0
[15:10:29.951] [SEVERE ] player 2 placing token on slot 10
[15:10:29.951] [SEVERE ] player 3 placing token on slot 8
[15:10:29.951] [SEVERE ] player 1 placing token on slot 6
[15:10:29.951] [SEVERE ] player 4 placing token on slot 6
[15:10:29.951] [SEVERE ] player 2 placing token on slot 5
[15:10:29.952] [SEVERE ] removing player 3 token from slot 0
[15:10:29.952] [SEVERE ] removing player 3 token from slot 5
[15:10:29.952] [SEVERE ] removing player 3 token from slot 8
[15:10:29.952] [SEVERE ] player 1 placing token on slot 5
[15:10:29.952] [SEVERE ] player 4 placing token on slot 2
[15:10:29.952] [SEVERE ] removing player 2 token from slot 5
[15:10:29.952] [SEVERE ] removing player 2 token from slot 6
[15:10:29.953] [SEVERE ] removing player 2 token from slot 10
[15:10:29.953] [SEVERE ] player 3 placing token on slot 0
[15:10:29.953] [SEVERE ] removing player 1 token from slot 5
[15:10:29.953] [SEVERE ] removing player 1 token from slot 6
[15:10:29.953] [SEVERE ] removing player 1 token from slot 10
[15:10:29.953] [SEVERE ] removing player 4 token from slot 2
[15:10:29.953] [SEVERE ] removing player 4 token from slot 6
[15:10:29.953] [SEVERE ] removing player 4 token from slot 7
[15:10:29.953] [SEVERE ] player 4 placing token on slot 10
[15:10:29.954] [SEVERE ] player 4 placing token on slot 9
[15:10:29.954] [SEVERE ] removing player 4 token from slot 9
[15:10:29.954] [SEVERE ] removing player 4 token from slot 10
[15:10:29.954] [SEVERE ] player 4 placing token on slot 1
[15:10:29.954] [SEVERE ] player 4 placing token on slot 10
[15:10:29.954] [SEVERE ] player 4 placing token on slot 5
[15:10:29.954] [SEVERE ] player 2 placing token on slot 3
[15:10:29.954] [SEVERE ] player 1 placing token on slot 7
[15:10:29.954] [SEVERE ] player 3 placing token on slot 3
[15:10:29.955] [SEVERE ] removing player 4 token from slot 1
[15:10:29.955] [SEVERE ] removing player 4 token from slot 5
[15:10:29.955] [SEVERE ] removing player 4 token from slot 10
[15:10:29.955] [SEVERE ] player 2 placing token on slot 10
[15:10:29.955] [SEVERE ] player 4 placing token on slot 5
[15:10:29.955] [SEVERE ] player 3 placing token on slot 11
[15:10:29.955] [SEVERE ] player 1 placing token on slot 5
[15:10:29.955] [SEVERE ] player 4 placing token on slot 1
[15:10:29.955] [SEVERE ] player 2 placing token on slot 11
[15:10:29.955] [SEVERE ] removing player 3 token from slot 0
[15:10:29.957] [SEVERE ] removing player 3 token from slot 3
[15:10:29.957] [SEVERE ] removing player 3 token from slot 11
[15:10:29.957] [SEVERE ] removing player 1 token from slot 5
[15:10:29.957] [SEVERE ] removing player 4 token from slot 5
[15:10:29.958] [SEVERE ] removing player 2 token from slot 3
[15:10:29.958] [SEVERE ] removing player 2 token from slot 10
[15:10:29.958] [SEVERE ] removing player 2 token from slot 11
[15:10:29.958] [SEVERE ] player 1 placing token on slot 2
[15:10:29.958] [SEVERE ] player 4 placing token on slot 9
[15:10:29.958] [SEVERE ] player 1 placing token on slot 10
[15:10:29.959] [SEVERE ] player 3 placing token on slot 5
[15:10:29.959] [SEVERE ] player 2 placing token on slot 5
[15:10:29.958] [SEVERE ] player 4 placing token on slot 8
[15:10:29.959] [SEVERE ] removing player 1 token from slot 2
[15:10:29.959] [SEVERE ] removing player 1 token from slot 7
[15:10:29.960] [SEVERE ] removing player 1 token from slot 10
[15:10:29.960] [SEVERE ] player 3 placing token on slot 4
[15:10:29.960] [SEVERE ] player 2 placing token on slot 6
[15:10:29.960] [SEVERE ] player 1 placing token on slot 3
[15:10:29.960] [SEVERE ] removing player 4 token from slot 1
[15:10:29.960] [SEVERE ] removing player 4 token from slot 8
[15:10:29.960] [SEVERE ] removing player 4 token from slot 9
[15:10:29.960] [SEVERE ] player 3 placing token on slot 8
[15:10:29.960] [SEVERE ] player 1 placing token on slot 6
[15:10:29.960] [SEVERE ] player 2 placing token on slot 9
[15:10:29.960] [SEVERE ] player 4 placing token on slot 7
[15:10:29.961] [SEVERE ] removing player 3 token from slot 4
[15:10:29.961] [SEVERE ] removing player 3 token from slot 5
[15:10:29.961] [SEVERE ] removing player 3 token from slot 8
[15:10:29.962] [SEVERE ] player 1 placing token on slot 5
[15:10:29.962] [SEVERE ] player 4 placing token on slot 8
[15:10:29.962] [SEVERE ] removing player 2 token from slot 5
[15:10:29.962] [SEVERE ] removing player 2 token from slot 6
[15:10:29.962] [SEVERE ] removing player 2 token from slot 9
[15:10:29.962] [SEVERE ] player 3 placing token on slot 5
[15:10:29.962] [SEVERE ] player 4 placing token on slot 2
[15:10:29.962] [SEVERE ] removing player 1 token from slot 3
[15:10:29.962] [SEVERE ] removing player 1 token from slot 5
[15:10:29.963] [SEVERE ] removing player 1 token from slot 6
[15:10:29.963] [SEVERE ] player 2 placing token on slot 0
[15:10:29.963] [SEVERE ] player 1 placing token on slot 6
[15:10:29.963] [SEVERE ] player 3 placing token on slot 7
[15:10:29.964] [SEVERE ] removing player 4 token from slot 2
[15:10:29.964] [SEVERE ] removing player 4 token from slot 7
[15:10:29.964] [SEVERE ] removing player 4 token from slot 8
[15:10:29.964] [SEVERE ] player 1 placing token on slot 2
[15:10:29.964] [SEVERE ] player 4 placing token on slot 1
[15:10:29.964] [SEVERE ] player 2 placing token on slot 6
[15:10:29.965] [SEVERE ] removing player 2 token from slot 0
[15:10:29.965] [SEVERE ] player 2 placing token on slot 4
[15:10:29.965] [SEVERE ] player 2 placing token on slot 8
[15:10:29.964] [SEVERE ] player 3 placing token on slot 8
[15:10:29.965] [SEVERE ] player 4 placing token on slot 3
[15:10:29.964] [SEVERE ] player 1 placing token on slot 8
[15:10:29.965] [SEVERE ] removing player 2 token from slot 4
[15:10:29.966] [SEVERE ] removing player 2 token from slot 6
[15:10:29.966] [SEVERE ] removing player 2 token from slot 8
[15:10:29.966] [SEVERE ] player 4 placing token on slot 0
[15:10:29.966] [SEVERE ] removing player 3 token from slot 5
[15:10:29.966] [SEVERE ] removing player 3 token from slot 7
[15:10:29.966] [SEVERE ] removing player 3 token from slot 8
[15:10:29.966] [SEVERE ] player 2 placing token on slot 9
[15:10:29.966] [SEVERE ] removing player 1 token from slot 2
[15:10:29.966] [SEVERE ] removing player 1 token from slot 6
[15:10:29.966] [SEVERE ] removing player 1 token from slot 8
[15:10:29.966] [SEVERE ] player 3 placing token on slot 4
[15:10:29.967] [SEVERE ] player 1 placing token on slot 8
[15:10:29.967] [SEVERE ] removing player 2 token from slot 9
[15:10:29.967] [SEVERE ] removing player 3 token from slot 4
[15:10:29.967] [SEVERE ] removing player 4 token from slot 0
[15:10:29.967] [SEVERE ] removing player 4 token from slot 1
[15:10:29.967] [SEVERE ] removing player 4 token from slot 3
[15:10:29.967] [SEVERE ] player 1 placing token on slot 7
[15:10:29.968] [SEVERE ] player 4 placing token on slot 5
[15:10:29.967] [SEVERE ] player 2 placing token on slot 5
[15:10:29.968] [SEVERE ] player 4 placing token on slot 10
[15:10:29.968] [SEVERE ] player 3 placing token on slot 11
[15:10:29.968] [SEVERE ] player 1 placing token on slot 2
[15:10:29.968] [SEVERE ] player 3 placing token on slot 8
[15:10:29.968] [SEVERE ] player 4 placing token on slot 3
[15:10:29.968] [SEVERE ] player 2 placing token on slot 9
[15:10:29.968] [SEVERE ] removing player 1 token from slot 2
[15:10:29.969] [SEVERE ] removing player 1 token from slot 7
[15:10:29.969] [SEVERE ] removing player 1 token from slot 8
[15:10:29.969] [SEVERE ] player 3 placing token on slot 1
[15:10:29.969] [SEVERE ] player 2 placing token on slot 8
[15:10:29.969] [SEVERE ] player 1 placing token on slot 5
[15:10:29.969] [SEVERE ] removing player 4 token from slot 3
[15:10:29.969] [SEVERE ] removing player 4 token from slot 5
[15:10:29.969] [SEVERE ] removing player 4 token from slot 10
[15:10:29.969] [SEVERE ] player 1 placing token on slot 11
[15:10:29.970] [SEVERE ] removing player 3 token from slot 1
[15:10:29.970] [SEVERE ] removing player 3 token from slot 8
[15:10:29.970] [SEVERE ] removing player 3 token from slot 11
[15:10:29.970] [SEVERE ] player 4 placing token on slot 9
[15:10:29.970] [SEVERE ] player 1 placing token on slot 9
[15:10:29.970] [SEVERE ] removing player 2 token from slot 5
[15:10:29.970] [SEVERE ] removing player 2 token from slot 8
[15:10:29.970] [SEVERE ] removing player 2 token from slot 9
[15:10:29.970] [SEVERE ] player 3 placing token on slot 7
[15:10:29.970] [SEVERE ] player 4 placing token on slot 3
[15:10:29.971] [SEVERE ] removing player 1 token from slot 5
[15:10:29.971] [SEVERE ] removing player 1 token from slot 9
[15:10:29.971] [SEVERE ] removing player 1 token from slot 11
[15:10:29.971] [SEVERE ] player 2 placing token on slot 4
[15:10:29.971] [SEVERE ] player 4 placing token on slot 5
[15:10:29.971] [SEVERE ] player 3 placing token on slot 11
[15:10:29.971] [SEVERE ] player 1 placing token on slot 5
[15:10:29.971] [SEVERE ] player 2 placing token on slot 6
[15:10:29.972] [SEVERE ] removing player 4 token from slot 3
[15:10:29.972] [SEVERE ] removing player 4 token from slot 5
[15:10:29.972] [SEVERE ] removing player 4 token from slot 9
[15:10:29.972] [SEVERE ] player 1 placing token on slot 8
[15:10:29.972] [SEVERE ] player 4 placing token on slot 0
[15:10:29.972] [SEVERE ] player 2 placing token on slot 8
[15:10:29.972] [SEVERE ] player 3 placing token on slot 8
[15:10:29.972] [SEVERE ] removing player 4 token from slot 0
[15:10:29.972] [SEVERE ] player 1 placing token on slot 1
[15:10:29.978] [SEVERE ] removing player 3 token from slot 7
[15:10:29.978] [SEVERE ] removing player 3 token from slot 8
[15:10:29.978] [SEVERE ] removing player 3 token from slot 11
[15:10:29.979] [SEVERE ] player 4 placing token on slot 8
[15:10:29.979] [SEVERE ] removing player 2 token from slot 4
[15:10:29.979] [SEVERE ] removing player 2 token from slot 6
[15:10:29.979] [SEVERE ] removing player 2 token from slot 8
[15:10:29.979] [SEVERE ] player 3 placing token on slot 3
[15:10:29.979] [SEVERE ] player 4 placing token on slot 9
[15:10:29.979] [SEVERE ] removing player 1 token from slot 1
[15:10:29.980] [SEVERE ] removing player 1 token from slot 5
[15:10:29.980] [SEVERE ] removing player 1 token from slot 8
[15:10:29.980] [SEVERE ] player 1 placing token on slot 4
[15:10:29.980] [SEVERE ] player 2 placing token on slot 1
[15:10:29.980] [SEVERE ] player 2 placing token on slot 6
[15:10:29.980] [SEVERE ] player 2 placing token on slot 3
[15:10:29.980] [SEVERE ] player 3 placing token on slot 2
[15:10:29.980] [SEVERE ] player 4 placing token on slot 6
[15:10:29.980] [SEVERE ] player 1 placing token on slot 7
[15:10:29.981] [SEVERE ] removing player 2 token from slot 1
[15:10:29.981] [SEVERE ] removing player 2 token from slot 3
[15:10:29.981] [SEVERE ] removing player 2 token from slot 6
[15:10:29.981] [SEVERE ] player 3 placing token on slot 7
[15:10:29.981] [SEVERE ] player 1 placing token on slot 5
[15:10:29.981] [SEVERE ] removing player 4 token from slot 6
